Date,Open,High,Low,Close,Adj Close,Volume
2024-01-08,767.7000122070312,783.0,763.1300048828125,773.5999755859375,765.0152587890625,11212090.0
2024-01-09,777.4000244140625,781.0,769.7999877929688,772.5449829101562,763.9720458984375,12470830.0
2024-01-10,771.5999755859375,773.5250244140625,766.0,768.0549926757812,759.5318603515625,5590720.0
2024-01-11,768.0,779.3300170898438,765.10498046875,766.9749755859375,758.4638061523438,6517410.0
2024-01-12,768.4000244140625,771.89501953125,761.7000122070312,766.10498046875,757.6033935546875,8086380.0
2024-01-15,769.7949829101562,769.7949829101562,745.4000244140625,747.7999877929688,739.5015869140625,9972200.0
2024-01-16,747.5,761.4500122070312,742.7899780273438,745.6649780273438,737.3902587890625,11947230.0
2024-01-17,730.3300170898438,747.8200073242188,730.219970703125,735.885009765625,727.7188110351562,13802710.0
2024-01-18,729.5999755859375,735.1749877929688,723.4000244140625,726.5549926757812,718.4923095703125,16869960.0
2024-01-19,736.0,738.8800048828125,726.125,731.9099731445312,723.7879638671875,8308100.0
2024-01-23,735.2899780273438,735.5,704.260009765625,707.0700073242188,699.2235717773438,25332970.0
2024-01-24,710.4000244140625,710.4000244140625,699.6799926757812,705.530029296875,697.70068359375,20636750.0
2024-01-25,705.530029296875,712.5800170898438,703.5999755859375,708.5499877929688,700.6871337890625,11683490.0
2024-01-29,708.5499877929688,722.4949951171875,708.510009765625,719.1649780273438,711.184326171875,18603610.0
2024-01-30,698.8499755859375,698.8499755859375,680.5,681.719970703125,674.1549072265625,41531470.0
2024-01-31,682.0,692.0999755859375,681.2000122070312,686.2899780273438,678.6741333007812,18105120.0
2024-02-01,686.5900268554688,687.9949951171875,673.2999877929688,674.3300170898438,666.846923828125,19111370.0
2024-02-02,675.5,691.0,675.2999877929688,684.8300170898438,677.2304077148438,13675080.0
2024-02-05,689.4000244140625,689.5,660.0,660.8200073242188,653.4868774414062,17712220.0
2024-02-06,664.7999877929688,669.9000244140625,653.5,659.8150024414062,652.4930419921875,24395330.0
2024-02-07,664.0999755859375,673.760009765625,662.5250244140625,670.9199829101562,663.4747314453125,15382370.0
2024-02-08,673.1849975585938,673.75,653.6699829101562,657.5650024414062,650.2680053710938,21932090.0
2024-02-09,658.0,667.77001953125,657.2000122070312,665.4500122070312,658.0654296875,12098740.0
2024-02-12,666.9450073242188,667.1849975585938,655.1500244140625,656.9149780273438,649.6251831054688,5447840.0
2024-02-13,660.0,663.9000244140625,655.3099975585938,660.364990234375,653.036865234375,9480140.0
2024-02-14,656.385009765625,665.5999755859375,655.0,664.6500244140625,657.2743530273438,6361260.0
2024-02-15,664.5999755859375,667.739990234375,658.5650024414062,661.9400024414062,654.5944213867188,8808590.0
2024-02-16,665.0050048828125,666.0,660.2000122070312,661.9199829101562,654.5745849609375,10294310.0
2024-02-19,664.8900146484375,680.6900024414062,662.530029296875,671.280029296875,663.830810546875,13158810.0
2024-02-20,671.1900024414062,679.2000122070312,668.125,676.3599853515625,668.8543701171875,11067090.0
2024-02-21,679.0,679.0,666.5050048828125,668.8800048828125,661.4573364257812,8549440.0
2024-02-22,669.10498046875,670.6849975585938,656.0999755859375,667.4949951171875,660.0877685546875,10223740.0
2024-02-23,667.4000244140625,671.9000244140625,663.260009765625,669.7849731445312,662.3523559570312,12803110.0
2024-02-26,669.0,670.7999877929688,662.4199829101562,664.3250122070312,656.9529418945312,8920560.0
2024-02-27,663.0999755859375,664.2000122070312,649.1099853515625,655.625,648.3494873046875,11503060.0
2024-02-28,657.2000122070312,659.6749877929688,647.5,649.8699951171875,642.6583251953125,5353210.0
2024-02-29,649.9000244140625,653.9000244140625,636.6199951171875,649.5349731445312,642.3270874023438,16990980.0
2024-03-01,651.1749877929688,660.8699951171875,650.2100219726562,657.14501953125,649.8526611328125,9190800.0
2024-03-04,658.7999877929688,663.9949951171875,655.7449951171875,660.2449951171875,652.918212890625,3971180.0
2024-03-05,660.2449951171875,663.625,627.2000122070312,632.4249877929688,625.4069213867188,17175580.0
2024-03-06,633.25,634.5900268554688,618.780029296875,631.125,624.121337890625,21047920.0
2024-03-07,635.0,646.8599853515625,632.5399780273438,642.10498046875,634.9794921875,14694210.0
2024-03-11,655.0,655.2000122070312,640.4000244140625,643.375,636.2354125976562,12039710.0
2024-03-12,640.5,648.5,634.135009765625,643.60498046875,636.4628295898438,10946770.0
2024-03-13,643.9249877929688,651.4949951171875,639.155029296875,645.614990234375,638.4505615234375,11321830.0
2024-03-14,645.614990234375,647.0,629.780029296875,639.7449951171875,632.6456909179688,12198650.0
2024-03-15,637.5050048828125,657.7999877929688,636.0,651.4349975585938,644.2059936523438,19705000.0
2024-03-18,651.4349975585938,655.5,645.6099853515625,650.4650268554688,643.2467651367188,6764250.0
2024-03-19,650.969970703125,666.719970703125,650.5,659.625,652.3050537109375,14080870.0
2024-03-20,661.0,673.0999755859375,660.5999755859375,664.9500122070312,657.5709838867188,14908310.0
2024-03-21,670.75,677.1649780273438,665.7150268554688,671.5750122070312,664.1224365234375,18060920.0
2024-03-22,670.5,680.2999877929688,668.6300048828125,676.0900268554688,668.58740234375,11252380.0
2024-03-26,675.4500122070312,694.5,674.5,691.010009765625,683.341796875,18503210.0
2024-03-27,694.5750122070312,704.9000244140625,690.5,702.2750244140625,694.4818115234375,15512750.0
2024-03-28,703.2100219726562,734.9299926757812,703.2100219726562,724.5250244140625,716.48486328125,35745180.0
2024-04-01,726.125,734.344970703125,722.0050048828125,725.094970703125,717.048583984375,11252380.0
2024-04-02,725.094970703125,725.5,713.5,720.739990234375,712.7418823242188,9676150.0
2024-04-03,719.7000122070312,732.3350219726562,718.614990234375,730.9249877929688,722.8139038085938,9589430.0
2024-04-04,734.5,735.0,725.5,728.3400268554688,720.257568359375,10405890.0
2024-04-05,723.4749755859375,725.9000244140625,715.5999755859375,717.5650024414062,709.6021118164062,12004940.0
2024-04-08,721.5,722.6950073242188,714.280029296875,717.85498046875,709.888916015625,5182100.0
2024-04-09,722.0,723.5349731445312,712.4500122070312,719.3599853515625,711.377197265625,7102810.0
2024-04-10,723.5900268554688,725.4000244140625,716.0,723.0250244140625,715.0015869140625,5679860.0
2024-04-12,722.4000244140625,726.4000244140625,715.6300048828125,722.9550170898438,714.9323120117188,10925880.0
2024-04-15,714.5050048828125,719.8800048828125,706.344970703125,707.625,699.7724609375,7584480.0
2024-04-16,700.9949951171875,703.4299926757812,693.0999755859375,695.4249877929688,687.707763671875,9632930.0
2024-04-18,692.8099975585938,699.5,686.5999755859375,689.3200073242188,681.6705932617188,13851330.0
2024-04-19,684.0050048828125,715.0,681.0050048828125,711.9500122070312,704.0494384765625,12183750.0
2024-04-22,716.72998046875,730.5999755859375,716.72998046875,729.219970703125,721.127685546875,11652720.0
2024-04-23,730.9000244140625,733.989990234375,723.6799926757812,725.989990234375,717.93359375,10815670.0
2024-04-24,728.2999877929688,741.9450073242188,725.0,732.9149780273438,724.78173828125,8869290.0
2024-04-25,733.0,736.4849853515625,712.510009765625,729.489990234375,721.3947143554688,11733540.0
2024-04-26,700.0,700.0,669.1500244140625,673.1199951171875,665.6502685546875,58147230.0
2024-04-29,678.9949951171875,683.9600219726562,671.3049926757812,682.6599731445312,675.08447265625,16810300.0
2024-04-30,682.9949951171875,697.5,682.1950073242188,692.35498046875,684.671875,17986750.0
2024-05-02,693.7849731445312,696.9949951171875,686.5,688.27001953125,680.6322631835938,11395720.0
2024-05-03,732.9000244140625,740.0,690.6950073242188,693.1500244140625,685.4580688476562,68186010.0
2024-05-06,700.7949829101562,701.9949951171875,684.5,685.9849853515625,678.37255859375,12299880.0
2024-05-07,688.9949951171875,694.3099975585938,678.7999877929688,687.2550048828125,679.6284790039062,12981260.0
2024-05-08,687.1500244140625,687.9550170898438,678.5,679.9450073242188,672.3995971679688,7259250.0
2024-05-09,679.989990234375,683.27001953125,658.5,660.5150146484375,653.1852416992188,13811150.0
2024-05-10,663.8900146484375,669.7999877929688,660.1199951171875,668.4149780273438,660.9974975585938,8249080.0
2024-05-13,668.4000244140625,674.4299926757812,662.0,671.875,664.419189453125,5122560.0
2024-05-14,671.0,674.1849975585938,665.760009765625,667.5700073242188,660.1619262695312,7558400.0
2024-05-15,669.2000122070312,673.1950073242188,664.5050048828125,668.0,660.587158203125,5950590.0
2024-05-16,670.0349731445312,676.2100219726562,662.3049926757812,674.7150268554688,667.2276611328125,10598510.0
2024-05-17,674.7000122070312,678.0,670.10498046875,672.739990234375,665.2745361328125,4801580.0
2024-05-21,670.5,678.5,670.5,674.2849731445312,666.8023681640625,7616240.0
2024-05-22,677.7449951171875,677.7449951171875,672.7249755859375,674.4550170898438,666.9705810546875,4160460.0
2024-05-23,675.9550170898438,685.3499755859375,673.0050048828125,682.6649780273438,675.0894165039062,7093170.0
2024-05-24,682.0,691.0,679.2999877929688,683.6900024414062,676.1030883789062,7420430.0
2024-05-27,685.9000244140625,695.9550170898438,681.0,689.5499877929688,681.8980102539062,6554710.0
2024-05-28,691.39501953125,694.5,685.6900024414062,687.3049926757812,679.6779174804688,7528670.0
2024-05-29,687.7999877929688,690.7999877929688,678.5349731445312,680.6699829101562,673.1165161132812,7213310.0
2024-05-30,677.989990234375,679.89501953125,659.405029296875,661.64501953125,654.3026733398438,11555750.0
2024-05-31,666.4949951171875,677.1950073242188,664.239990234375,669.77001953125,662.3375244140625,28417330.0
2024-06-03,694.885009765625,698.8699951171875,683.2949829101562,691.5549926757812,683.8807373046875,11482120.0
2024-06-04,691.594970703125,691.594970703125,637.5700073242188,650.9550170898438,643.7312622070312,32993870.0
2024-06-05,660.4000244140625,686.2000122070312,653.5549926757812,683.6649780273438,676.0783081054688,12185170.0
2024-06-06,685.0,701.2949829101562,682.22998046875,692.5800170898438,684.8944091796875,14657160.0
2024-06-07,699.5,729.9000244140625,694.0999755859375,719.1400146484375,711.15966796875,29840520.0
2024-06-10,725.0,725.0,707.5250244140625,708.885009765625,701.0184326171875,8723180.0
2024-06-11,708.2999877929688,716.9000244140625,705.0999755859375,713.8099975585938,705.8887939453125,12052130.0
2024-06-12,714.7999877929688,727.7000122070312,711.5,721.7750244140625,713.7654418945312,12685080.0
2024-06-13,725.219970703125,732.5,723.2150268554688,729.4949951171875,721.3997192382812,13454950.0
2024-06-14,729.60498046875,737.0,724.7000122070312,734.155029296875,726.008056640625,11874880.0
2024-06-18,736.5,742.9450073242188,730.0,733.469970703125,725.3306274414062,9469040.0
2024-06-19,733.469970703125,734.89501953125,717.7899780273438,723.39501953125,715.367431640625,5204000.0
2024-06-20,722.0,726.489990234375,711.0999755859375,720.7100219726562,712.7122802734375,9001580.0
2024-06-21,723.9299926757812,726.5,707.5,713.4249877929688,709.0498046875,14998180.0
2024-06-24,707.5999755859375,710.6950073242188,702.0549926757812,708.1849975585938,703.8419189453125,6356540.0
2024-06-25,710.0999755859375,714.0,699.7999877929688,707.4450073242188,703.1065063476562,15608110.0
2024-06-26,707.0,717.9249877929688,703.5,715.8200073242188,711.4301147460938,9125520.0
2024-06-27,715.0,723.9000244140625,708.3049926757812,716.6749877929688,712.2798461914062,11376060.0
2024-06-28,716.5,722.5999755859375,710.530029296875,711.5549926757812,707.1912841796875,8295840.0
2024-07-01,707.5,730.4000244140625,707.5,727.6749877929688,723.21240234375,7727450.0
2024-07-02,727.5,727.594970703125,712.2000122070312,716.5599975585938,712.1655883789062,12810270.0
2024-07-03,718.9949951171875,728.4650268554688,717.0,725.8800048828125,721.4284057617188,8363930.0
2024-07-04,730.10498046875,732.5,710.0,710.7050170898438,706.3465576171875,18979770.0
2024-07-05,713.4000244140625,714.989990234375,707.7000122070312,713.7999877929688,709.4224853515625,9310790.0
2024-07-08,714.4949951171875,714.7650146484375,704.7000122070312,709.8250122070312,705.471923828125,6777050.0
2024-07-09,710.9849853515625,714.239990234375,704.2000122070312,706.8049926757812,702.4703979492188,9735030.0
2024-07-10,706.7999877929688,712.9349975585938,702.0999755859375,705.4949951171875,701.16845703125,8097140.0
2024-07-11,708.7899780273438,708.7899780273438,693.0,695.030029296875,690.7676391601562,9718010.0
2024-07-12,699.6950073242188,704.5,691.5050048828125,700.4299926757812,696.1344604492188,10688330.0
2024-07-15,702.0050048828125,708.5,699.5250244140625,706.375,702.0430297851562,5333730.0
2024-07-16,708.0,709.0,700.52001953125,705.9099731445312,701.5808715820312,5582000.0
2024-07-18,704.7100219726562,711.7899780273438,697.114990234375,711.0,706.6396484375,8646050.0
2024-07-19,711.0,711.0,691.0,693.22998046875,688.9786376953125,9385980.0
2024-07-22,693.2000122070312,695.8599853515625,684.9400024414062,688.4249877929688,684.203125,5751930.0
2024-07-23,693.4000244140625,694.4849853515625,662.0,672.7100219726562,668.5845336914062,19322120.0
2024-07-24,663.0,665.469970703125,654.10498046875,660.7150268554688,656.6630859375,31006260.0
2024-07-25,656.0,666.5999755859375,655.14501953125,664.7750244140625,660.6981811523438,9509650.0
2024-07-26,667.5050048828125,680.8400268554688,666.7100219726562,678.9749755859375,674.81103515625,11101840.0
2024-07-29,682.385009765625,685.5,676.5750122070312,681.2449951171875,677.067138671875,7485650.0
2024-07-30,681.2449951171875,689.9000244140625,678.2999877929688,682.3599853515625,678.17529296875,11794130.0
2024-07-31,682.6950073242188,685.5,679.2999877929688,680.6950073242188,676.5205078125,8896590.0
2024-08-01,683.1500244140625,684.4000244140625,675.0,677.1649780273438,673.01220703125,8395230.0
2024-08-02,672.5,675.0,667.3099975585938,672.5,668.3757934570312,6222180.0
2024-08-05,665.0,665.0,653.260009765625,659.6699829101562,655.6244506835938,9440410.0
2024-08-06,662.5999755859375,669.7000122070312,651.1500244140625,653.8350219726562,649.8252563476562,8918280.0
2024-08-07,660.0,665.9349975585938,658.1099853515625,663.7150268554688,659.6446533203125,4642840.0
2024-08-08,662.5050048828125,667.8049926757812,657.135009765625,658.219970703125,654.1832885742188,6903890.0
2024-08-09,670.0,670.0,659.0999755859375,661.8200073242188,657.76123046875,6994900.0
2024-08-12,661.9099731445312,664.5,656.405029296875,660.8150024414062,656.762451171875,6748870.0
2024-08-13,664.4949951171875,664.4949951171875,645.219970703125,646.5050048828125,642.5402221679688,10723270.0
2024-08-14,648.25,648.9949951171875,643.094970703125,645.8499755859375,641.88916015625,7742760.0
2024-08-16,650.5,660.0,642.5,659.0900268554688,655.0480346679688,7534190.0
2024-08-19,663.7999877929688,665.5999755859375,659.3599853515625,661.635009765625,657.5774536132812,5287300.0
2024-08-20,664.7349853515625,677.3900146484375,661.635009765625,672.219970703125,668.0974731445312,9571590.0
2024-08-21,672.1950073242188,674.72998046875,669.5,673.5349731445312,669.4044189453125,6331110.0
2024-08-22,675.0,676.5,672.3900146484375,674.3599853515625,670.224365234375,7282600.0
2024-08-23,675.5,676.2000122070312,670.4949951171875,673.5850219726562,669.4541625976562,6180450.0
2024-08-26,677.5999755859375,681.9000244140625,675.60498046875,677.8350219726562,673.6781005859375,8983430.0
2024-08-27,677.8350219726562,687.3350219726562,673.0,686.3599853515625,682.1507568359375,20359020.0
2024-08-28,687.5999755859375,691.7000122070312,685.2000122070312,690.0,685.7684326171875,8489860.0
2024-08-29,688.905029296875,715.7999877929688,688.155029296875,706.35498046875,702.0231323242188,26391590.0
2024-08-30,707.10498046875,721.5050048828125,707.10498046875,720.0150146484375,715.599365234375,20443670.0
2024-09-02,727.4000244140625,745.0,722.9000244140625,744.0050048828125,739.4422607421875,22963780.0
2024-09-03,746.0,746.0,720.6099853515625,735.3800048828125,730.8701782226562,18986560.0
2024-09-04,725.4949951171875,737.7000122070312,724.5250244140625,729.9500122070312,725.4734497070312,8867460.0
2024-09-05,732.0,732.6649780273438,719.2999877929688,724.489990234375,720.0469360351562,6734470.0
2024-09-06,725.5549926757812,739.5,725.5549926757812,731.7150268554688,727.2276611328125,18428270.0
2024-09-09,732.4000244140625,737.7949829101562,726.280029296875,734.7449951171875,730.2390747070312,8789380.0
2024-09-10,736.9949951171875,736.9949951171875,719.2999877929688,724.1849975585938,719.7438354492188,13089320.0
