Date,Open,High,Low,Close,Adj Close,Volume
2025-01-21,971.5499877929688,978.5,958.0,960.4500122070312,960.4500122070312,3369291.0
2025-01-22,964.4500122070312,977.5499877929688,949.1500244140625,970.9500122070312,970.9500122070312,2639472.0
2025-01-23,965.9500122070312,988.5499877929688,962.5,970.9500122070312,970.9500122070312,3359986.0
2025-01-24,970.8499755859375,973.0,948.25,950.7999877929688,950.7999877929688,2938649.0
2025-01-27,947.0,947.0,923.7000122070312,926.4500122070312,926.4500122070312,3907787.0
2025-01-28,937.3499755859375,948.9500122070312,925.7000122070312,934.1500244140625,934.1500244140625,5708478.0
2025-01-29,935.7000122070312,953.0,931.9500122070312,948.2999877929688,948.2999877929688,2571504.0
2025-01-30,948.2999877929688,967.4000244140625,946.0999755859375,957.0499877929688,957.0499877929688,4509409.0
2025-01-31,957.5499877929688,999.2999877929688,953.0999755859375,991.2000122070312,991.2000122070312,5365839.0
2025-02-01,977.0,1023.0,972.4000244140625,1009.4000244140625,1009.4000244140625,6054296.0
2025-02-03,994.0,1023.9500122070312,990.0999755859375,1012.7000122070312,1012.7000122070312,3655089.0
2025-02-04,1022.4500122070312,1053.9000244140625,1014.7000122070312,1047.1500244140625,1047.1500244140625,9861468.0
2025-02-05,1052.4000244140625,1078.699951171875,1052.4000244140625,1061.199951171875,1061.199951171875,5000442.0
2025-02-06,1062.0999755859375,1076.75,1058.050048828125,1065.550048828125,1065.550048828125,3889634.0
2025-02-07,1061.5,1086.550048828125,1061.5,1079.0999755859375,1079.0999755859375,3975043.0
2025-02-10,1076.0,1082.0,1062.699951171875,1068.0,1068.0,4457091.0
2025-02-11,1063.5,1074.9000244140625,1047.6500244140625,1054.1500244140625,1054.1500244140625,4109028.0
2025-02-12,1060.449951171875,1063.949951171875,1020.25,1039.6500244140625,1039.6500244140625,4798340.0
2025-02-13,1039.5,1056.949951171875,1025.4000244140625,1047.25,1047.25,4539780.0
2025-02-14,1049.5999755859375,1058.0999755859375,1018.2000122070312,1024.4000244140625,1024.4000244140625,4036016.0
2025-02-17,1024.4000244140625,1050.949951171875,1013.0999755859375,1048.25,1048.25,2795714.0
2025-02-18,1045.0,1051.5,1021.3499755859375,1024.0999755859375,1024.0999755859375,2620716.0
2025-02-19,1024.0999755859375,1042.050048828125,1015.9000244140625,1035.800048828125,1035.800048828125,2464555.0
2025-02-20,1029.949951171875,1049.9000244140625,1025.5999755859375,1047.6500244140625,1047.6500244140625,1819683.0
2025-02-21,1041.550048828125,1055.800048828125,1038.949951171875,1043.75,1043.75,2589619.0
2025-02-24,1030.0999755859375,1038.75,1021.0999755859375,1029.1500244140625,1029.1500244140625,3074297.0
2025-02-25,1028.199951171875,1041.699951171875,1026.3499755859375,1034.25,1034.25,3628538.0
2025-02-27,1046.9000244140625,1063.300048828125,1040.699951171875,1046.699951171875,1046.699951171875,5951737.0
2025-02-28,1040.0,1040.6500244140625,970.0999755859375,990.0999755859375,990.0999755859375,55666745.0
2025-03-03,978.9500122070312,986.2999877929688,947.0,984.0,984.0,6158061.0
2025-03-04,978.0,1003.5999755859375,966.9500122070312,987.5999755859375,987.5999755859375,3271190.0
2025-03-05,984.25,995.25,970.6500244140625,971.8499755859375,971.8499755859375,3944062.0
2025-03-06,976.0,984.0999755859375,962.2000122070312,971.7000122070312,971.7000122070312,3928358.0
2025-03-07,971.0,976.5999755859375,932.2999877929688,936.75,936.75,7737031.0
2025-03-10,895.0,913.3499755859375,881.0999755859375,900.5,900.5,16014401.0
2025-03-11,810.4500122070312,810.4500122070312,649.0,655.9500122070312,655.9500122070312,101075220.0
2025-03-12,630.0,697.6500244140625,606.0,684.7000122070312,684.7000122070312,108682122.0
2025-03-13,690.0,706.9000244140625,667.6500244140625,672.3499755859375,672.3499755859375,31592987.0
2025-03-17,705.0,709.9000244140625,675.0,677.4000244140625,677.4000244140625,22353102.0
2025-03-18,677.4000244140625,677.4000244140625,677.4000244140625,677.4000244140625,677.4000244140625,0.0
2025-03-19,685.0,700.7999877929688,682.5499877929688,692.7000122070312,692.7000122070312,11120576.0
2025-03-20,697.5,701.0,681.0,684.0999755859375,684.0999755859375,8918567.0
2025-03-21,685.0,693.8499755859375,672.2999877929688,686.9000244140625,686.9000244140625,14265415.0
2025-03-24,692.0,693.75,665.1500244140625,669.4500122070312,669.4500122070312,14649992.0
2025-03-25,670.2000122070312,672.8499755859375,633.5999755859375,637.0499877929688,637.0499877929688,18615476.0
2025-03-26,637.4000244140625,662.5,637.4000244140625,655.2999877929688,655.2999877929688,23506399.0
2025-03-27,655.2999877929688,676.75,640.5,673.5499877929688,673.5499877929688,21589495.0
2025-03-28,672.0,673.9500122070312,643.5,649.8499755859375,649.8499755859375,8807815.0
2025-04-01,649.0,689.7999877929688,646.8499755859375,682.7000122070312,682.7000122070312,14019630.0
2025-04-02,682.7000122070312,708.4000244140625,675.0,702.4500122070312,702.4500122070312,14993840.0
2025-04-03,694.9500122070312,714.7000122070312,693.5,709.4000244140625,709.4000244140625,6972769.0
2025-04-04,701.0,704.9000244140625,675.6500244140625,682.0,682.0,9627949.0
2025-04-07,637.0,678.6500244140625,637.0,675.9000244140625,675.9000244140625,9382614.0
2025-04-08,684.9000244140625,695.9000244140625,673.0,679.6500244140625,679.6500244140625,5639989.0
2025-04-09,679.6500244140625,683.2999877929688,670.25,678.5499877929688,678.5499877929688,4243562.0
2025-04-11,684.9500122070312,694.0,675.5,689.5,689.5,5019467.0
2025-04-15,705.0,741.0,693.0499877929688,735.9000244140625,735.9000244140625,12452925.0
2025-04-16,747.0,794.4000244140625,733.0,788.25,788.25,31252589.0
2025-04-17,788.25,801.0,777.2999877929688,794.7000122070312,794.7000122070312,13986710.0
2025-04-21,802.0,841.9000244140625,798.3499755859375,828.2000122070312,828.2000122070312,15639685.0
2025-04-22,790.0,808.0,775.4000244140625,787.5,787.5,25698945.0
2025-04-23,797.4500122070312,805.0,782.0,794.2000122070312,794.2000122070312,10657940.0
2025-04-24,795.0,837.5,793.2999877929688,819.75,819.75,22577201.0
2025-04-25,822.0,829.0,807.3499755859375,822.3499755859375,822.3499755859375,11724192.0
2025-04-28,828.0,841.7999877929688,821.0499877929688,830.5499877929688,830.5499877929688,6929801.0
2025-04-29,841.9500122070312,852.0,828.5499877929688,836.9500122070312,836.9500122070312,8769289.0
2025-04-30,820.0,843.0999755859375,810.0499877929688,838.4000244140625,838.4000244140625,20241775.0
2025-05-02,835.0,863.5,833.0999755859375,856.4500122070312,856.4500122070312,7845964.0
2025-05-05,855.0,862.0,840.5499877929688,846.75,846.75,7875811.0
2025-05-06,846.75,851.25,821.9000244140625,831.7999877929688,831.7999877929688,10040705.0
2025-05-07,827.0,842.0,816.0999755859375,833.7999877929688,833.7999877929688,9432595.0
2025-05-08,835.0,844.25,816.0,826.7999877929688,826.7999877929688,13290700.0
2025-05-09,805.5,826.4500122070312,805.5,818.2000122070312,818.2000122070312,5074137.0
2025-05-12,835.0,838.0,786.0,788.5,788.5,14573162.0
2025-05-13,794.0,804.0,769.0499877929688,770.0999755859375,770.0999755859375,10848937.0
2025-05-14,775.0,786.4000244140625,764.5499877929688,781.3499755859375,781.3499755859375,9164606.0
2025-05-15,778.0,782.6500244140625,757.8499755859375,780.5,780.5,7350633.0
2025-05-16,750.0,785.5,750.0,780.2000122070312,780.2000122070312,27168178.0
2025-05-19,779.9000244140625,791.9500122070312,770.2999877929688,784.0499877929688,784.0499877929688,7193105.0
2025-05-20,785.0,799.7000122070312,780.0499877929688,782.25,782.25,6637953.0
2025-05-21,783.0,786.7000122070312,761.0,769.9500122070312,769.9500122070312,8134620.0
2025-05-22,750.0,796.7000122070312,725.7999877929688,785.0,785.0,43477564.0
2025-05-23,781.0999755859375,799.2000122070312,777.2999877929688,793.4000244140625,793.4000244140625,9260373.0
2025-05-26,793.3499755859375,802.0,790.75,800.0999755859375,800.0999755859375,5381797.0
2025-05-27,798.5999755859375,827.5999755859375,798.0,820.7000122070312,820.7000122070312,10346628.0
2025-05-28,820.5,820.7000122070312,802.9000244140625,805.1500244140625,805.1500244140625,5308859.0
2025-05-29,805.1500244140625,827.0,803.0499877929688,824.1500244140625,824.1500244140625,8791159.0
2025-05-30,821.0999755859375,823.8499755859375,811.0,816.9500122070312,816.9500122070312,5630146.0
2025-06-02,815.0,824.7999877929688,809.5499877929688,812.7000122070312,812.7000122070312,4094000.0
2025-06-03,818.4500122070312,818.4500122070312,798.1500244140625,800.8499755859375,800.8499755859375,3241313.0
2025-06-04,807.7999877929688,815.4500122070312,803.0,814.3499755859375,814.3499755859375,3877545.0
2025-06-05,817.0,818.5,800.2999877929688,803.2000122070312,803.2000122070312,3366237.0
2025-06-06,807.0,845.8499755859375,805.0,822.8499755859375,822.8499755859375,10916786.0
2025-06-09,831.25,840.0,821.5,836.6500244140625,836.6500244140625,6894267.0
2025-06-10,838.0,857.3499755859375,836.0,845.0499877929688,845.0499877929688,10162134.0
2025-06-11,845.25,851.4000244140625,834.4500122070312,836.2999877929688,836.2999877929688,2359273.0
2025-06-12,837.0,843.1500244140625,826.0,829.9000244140625,829.9000244140625,2742462.0
2025-06-13,819.0,826.7999877929688,813.0499877929688,816.8499755859375,816.8499755859375,3164561.0
2025-06-16,817.0499877929688,824.7999877929688,810.25,821.25,821.25,2286257.0
2025-06-17,820.0,820.9500122070312,806.0499877929688,809.1500244140625,809.1500244140625,2343961.0
2025-06-18,818.0499877929688,855.5,815.5499877929688,850.5,850.5,20826809.0
2025-06-19,847.0,849.5999755859375,835.4500122070312,837.5,837.5,4363823.0
2025-06-20,835.5,847.75,829.0,840.25,840.25,20961217.0
2025-06-23,835.2000122070312,845.0,826.5,839.9000244140625,839.9000244140625,3191499.0
2025-06-24,851.0,852.0,823.7999877929688,831.9500122070312,831.9500122070312,5482589.0
2025-06-25,834.0,838.7999877929688,828.0,829.7999877929688,829.7999877929688,4946637.0
2025-06-26,834.9000244140625,840.5,824.5,836.0999755859375,836.0999755859375,4451922.0
2025-06-27,836.0,881.0,831.5,857.7000122070312,857.7000122070312,12647856.0
2025-06-30,864.75,875.75,857.7000122070312,872.0999755859375,872.0999755859375,4353159.0
2025-07-01,870.0999755859375,892.7999877929688,866.0499877929688,879.0999755859375,879.0999755859375,5729474.0
2025-07-02,875.5,875.5,847.7000122070312,857.6500244140625,857.6500244140625,10183147.0
2025-07-03,849.0,866.0,845.5499877929688,862.4000244140625,862.4000244140625,3855070.0
2025-07-04,857.0999755859375,863.9000244140625,849.4000244140625,856.25,856.25,2658812.0
2025-07-07,847.0,866.9500122070312,845.2000122070312,854.4500122070312,854.4500122070312,3295065.0
2025-07-08,855.0,862.9000244140625,848.4500122070312,850.2999877929688,850.2999877929688,2344400.0
2025-07-09,851.75,854.9000244140625,839.5499877929688,840.75,840.75,2406142.0
2025-07-10,845.0,855.7000122070312,840.9500122070312,852.8499755859375,852.8499755859375,2560806.0
2025-07-11,852.0,867.7000122070312,849.5999755859375,858.8499755859375,858.8499755859375,3849544.0
2025-07-14,858.7999877929688,873.5,857.4500122070312,867.5999755859375,867.5999755859375,3605770.0
2025-07-15,871.0,886.75,869.6500244140625,881.0,881.0,3532750.0
2025-07-16,876.0,888.9500122070312,876.0,879.75,879.75,2863446.0
2025-07-17,879.75,890.9000244140625,862.75,865.0999755859375,865.0999755859375,4185118.0
2025-07-18,866.0,876.4500122070312,861.25,870.0499877929688,870.0499877929688,2622714.0
2025-07-21,870.0499877929688,870.0499877929688,830.5999755859375,858.7999877929688,858.7999877929688,6765856.0
2025-07-22,880.0,884.6500244140625,841.0999755859375,843.2000122070312,843.2000122070312,7686762.0
2025-07-23,849.0,854.0,841.7999877929688,851.1500244140625,851.1500244140625,2623940.0
2025-07-24,855.25,860.7999877929688,845.0,847.9000244140625,847.9000244140625,2006984.0
2025-07-25,846.4000244140625,848.4000244140625,821.4000244140625,823.7000122070312,823.7000122070312,2805230.0
2025-07-28,825.0,828.75,798.0,802.0499877929688,802.0499877929688,5922408.0
2025-07-29,800.0,818.8499755859375,790.0,808.2000122070312,808.2000122070312,16766666.0
2025-07-30,811.0,814.7999877929688,795.5499877929688,801.9000244140625,801.9000244140625,3218643.0
2025-07-31,795.5999755859375,806.0,789.0999755859375,798.9000244140625,798.9000244140625,4480429.0
2025-08-01,792.5,798.6500244140625,779.7000122070312,783.7000122070312,783.7000122070312,4739250.0
2025-08-04,783.0,805.5999755859375,781.0,804.0499877929688,804.0499877929688,2980888.0
2025-08-05,820.0,848.7000122070312,810.0499877929688,819.1500244140625,819.1500244140625,18982770.0
2025-08-06,822.0,822.0,795.4000244140625,803.3499755859375,803.3499755859375,5249912.0
2025-08-07,801.8499755859375,810.0,789.0999755859375,807.3499755859375,807.3499755859375,2553303.0
2025-08-08,806.5999755859375,808.5,779.0,782.4500122070312,782.4500122070312,2490574.0
2025-08-11,784.5,790.0999755859375,777.8499755859375,783.25,783.25,1629229.0
2025-08-12,784.0499877929688,791.3499755859375,780.7999877929688,783.0499877929688,783.0499877929688,1462522.0
2025-08-13,787.0,787.7999877929688,766.7000122070312,773.4500122070312,773.4500122070312,4114205.0
2025-08-14,773.4500122070312,779.7999877929688,765.7000122070312,769.75,769.75,1859573.0
2025-08-18,777.5,795.9000244140625,777.5,788.6500244140625,788.6500244140625,3029689.0
2025-08-19,787.25,790.7000122070312,780.8499755859375,785.5,785.5,2807872.0
2025-08-20,786.4500122070312,790.2000122070312,777.0,778.2000122070312,778.2000122070312,2332155.0
2025-08-21,781.0,781.8499755859375,766.5,767.4500122070312,767.4500122070312,3324022.0
2025-08-22,767.4500122070312,772.7000122070312,758.75,760.0999755859375,760.0999755859375,2483587.0
2025-08-25,767.9500122070312,775.0,761.5,770.8499755859375,770.8499755859375,2790762.0
2025-08-26,770.8499755859375,773.0,754.1500244140625,756.4000244140625,756.4000244140625,3306397.0
2025-08-28,756.4000244140625,762.4000244140625,744.8499755859375,746.5999755859375,746.5999755859375,3085661.0
2025-08-29,743.0,750.3499755859375,738.0,739.5,739.5,2538543.0
2025-09-01,742.4000244140625,754.0,741.5,752.8499755859375,752.8499755859375,1436082.0
2025-09-02,753.0,758.75,747.5,751.2000122070312,751.2000122070312,1330606.0
2025-09-03,750.0,769.0,749.2000122070312,768.0999755859375,768.0999755859375,1933362.0
2025-09-04,771.7999877929688,773.4000244140625,752.8499755859375,754.8499755859375,754.8499755859375,1401421.0
2025-09-05,756.3499755859375,759.5,750.0,757.0499877929688,757.0499877929688,2873689.0
2025-09-08,759.5,760.5,746.5,750.75,750.75,2330647.0
2025-09-09,753.6500244140625,755.0999755859375,745.0999755859375,746.1500244140625,746.1500244140625,1347461.0
2025-09-10,750.2000122070312,755.8499755859375,746.0999755859375,751.25,751.25,1350420.0
2025-09-11,751.5,754.2999877929688,747.5,748.5999755859375,748.5999755859375,975314.0
2025-09-12,753.0,754.3499755859375,739.25,740.5,740.5,1853165.0
2025-09-15,741.0,744.4000244140625,738.0999755859375,739.9000244140625,739.9000244140625,1499071.0
2025-09-16,740.7000122070312,748.9500122070312,734.5999755859375,742.25,742.25,2892657.0
2025-09-17,745.0,745.9000244140625,737.0499877929688,739.0499877929688,739.0499877929688,2280605.0
2025-09-18,742.4500122070312,743.0,732.5,735.4500122070312,735.4500122070312,2280312.0
2025-09-19,738.0,746.9500122070312,736.1500244140625,744.4000244140625,744.4000244140625,8190278.0
2025-09-22,744.4000244140625,748.2999877929688,733.4000244140625,734.2999877929688,734.2999877929688,1884250.0
2025-09-23,735.0,757.0,729.0499877929688,755.25,755.25,4501893.0
2025-09-24,755.25,758.9500122070312,738.9000244140625,740.75,740.75,2993982.0
2025-09-25,740.9500122070312,745.5999755859375,735.4000244140625,740.75,740.75,3037406.0
2025-09-26,742.0,742.6500244140625,710.5999755859375,712.75,712.75,5779485.0
2025-09-29,717.75,734.8499755859375,712.5499877929688,723.4000244140625,723.4000244140625,41100690.0
2025-09-30,730.0,737.7000122070312,722.5499877929688,735.5499877929688,735.5499877929688,3965781.0
2025-10-01,732.2000122070312,745.4500122070312,726.0,743.1500244140625,743.1500244140625,4127017.0
2025-10-03,743.2000122070312,758.9500122070312,741.75,747.4000244140625,747.4000244140625,4112610.0
2025-10-06,742.0,755.5999755859375,734.0999755859375,739.2999877929688,739.2999877929688,5118797.0
2025-10-07,742.9500122070312,752.4000244140625,740.4500122070312,749.0,749.0,4348518.0
2025-10-08,747.0499877929688,754.0999755859375,739.1500244140625,740.9500122070312,740.9500122070312,4238626.0
2025-10-09,744.0,753.2999877929688,743.0,749.1500244140625,749.1500244140625,3506978.0
2025-10-10,749.5999755859375,766.75,747.75,763.3499755859375,763.3499755859375,5386722.0
2025-10-13,758.0,767.9500122070312,757.0499877929688,759.9000244140625,759.9000244140625,2906803.0
2025-10-14,758.0,763.0499877929688,743.2999877929688,750.4000244140625,750.4000244140625,1833516.0
2025-10-15,752.3499755859375,753.0,733.2000122070312,740.0999755859375,740.0999755859375,2333738.0
2025-10-16,742.9000244140625,744.8499755859375,735.0,739.5,739.5,3056360.0
2025-10-17,740.0,761.0,734.5,751.0,751.0,4770012.0
2025-10-20,743.0,770.6500244140625,726.2999877929688,759.75,759.75,9184006.0
2025-10-21,761.9500122070312,762.9000244140625,756.0,758.4500122070312,758.4500122070312,350896.0
2025-10-23,759.0,766.0,751.7999877929688,759.5999755859375,759.5999755859375,5363491.0
2025-10-24,759.9500122070312,759.9500122070312,750.8499755859375,755.0499877929688,755.0499877929688,2001556.0
2025-10-27,755.7000122070312,772.0,753.1500244140625,770.0499877929688,770.0499877929688,3590863.0
2025-10-28,773.9000244140625,801.9500122070312,772.4500122070312,799.75,799.75,8948361.0
2025-10-29,804.0,810.0499877929688,793.7999877929688,807.4500122070312,807.4500122070312,4077629.0
2025-10-30,807.0,810.0,797.25,800.9500122070312,800.9500122070312,4103276.0
2025-10-31,800.9500122070312,806.5,792.0,794.7999877929688,794.7999877929688,3511425.0
2025-11-03,794.7999877929688,803.7000122070312,791.1500244140625,796.9000244140625,796.9000244140625,2640561.0
2025-11-04,797.0499877929688,799.25,785.0999755859375,790.2000122070312,790.2000122070312,3505823.0
2025-11-06,791.0,797.5,777.3499755859375,786.2000122070312,786.2000122070312,2640541.0
2025-11-07,782.1500244140625,801.9500122070312,779.0999755859375,797.25,797.25,2079256.0
2025-11-10,791.0,807.7999877929688,791.0,799.3499755859375,799.3499755859375,1894738.0
