Date,Open,High,Low,Close,Adj Close,Volume
2021-10-05,1515.0,1557.8499755859375,1512.3499755859375,1527.6500244140625,1524.928955078125,2544835.0
2021-10-06,1529.800048828125,1541.0,1472.0,1479.550048828125,1476.9146728515625,1777998.0
2021-10-07,1502.8499755859375,1535.75,1490.0,1520.75,1518.041259765625,1919106.0
2021-10-08,1522.0,1569.449951171875,1511.449951171875,1547.9000244140625,1545.142822265625,2646112.0
2021-10-11,1553.0,1563.699951171875,1532.1500244140625,1539.75,1537.00732421875,1910095.0
2021-10-12,1539.0,1566.9000244140625,1514.5,1554.449951171875,1551.68115234375,1900749.0
2021-10-13,1568.449951171875,1608.300048828125,1551.300048828125,1569.699951171875,1566.9039306640625,3923958.0
2021-10-14,1580.0,1656.0,1574.800048828125,1646.3499755859375,1643.41748046875,5256882.0
2021-10-18,1672.949951171875,1672.949951171875,1608.550048828125,1615.5,1612.6224365234375,3791222.0
2021-10-19,1625.199951171875,1637.0,1562.050048828125,1569.449951171875,1566.6544189453125,1822638.0
2021-10-20,1574.0,1607.3499755859375,1539.0999755859375,1589.699951171875,1586.8682861328125,2768997.0
2021-10-21,1601.949951171875,1626.8499755859375,1581.699951171875,1595.050048828125,1592.2088623046875,3129269.0
2021-10-22,1595.050048828125,1608.800048828125,1537.0,1543.0,1540.2515869140625,2580699.0
2021-10-25,1545.0,1551.4000244140625,1494.050048828125,1532.199951171875,1529.470703125,2276050.0
2021-10-26,1532.0,1557.25,1520.9000244140625,1543.8499755859375,1541.10009765625,1661783.0
2021-10-27,1548.0,1581.1500244140625,1540.0,1566.550048828125,1563.7596435546875,2121282.0
2021-10-28,1550.0,1566.9000244140625,1367.699951171875,1398.550048828125,1396.058837890625,7093354.0
2021-10-29,1400.0,1454.800048828125,1377.75,1423.5999755859375,1421.064208984375,3165141.0
2021-11-01,1436.0,1457.0,1411.199951171875,1445.300048828125,1442.7257080078125,1543436.0
2021-11-02,1455.0,1489.0,1452.800048828125,1472.800048828125,1470.1766357421875,1667692.0
2021-11-03,1474.0,1501.0,1464.449951171875,1485.9000244140625,1483.2532958984375,1710819.0
2021-11-04,1495.0,1511.5,1483.0,1489.449951171875,1486.796875,272261.0
2021-11-08,1495.0,1575.1500244140625,1485.6500244140625,1568.25,1565.4566650390625,2565017.0
2021-11-09,1555.0,1659.0,1554.949951171875,1635.449951171875,1632.536865234375,4713708.0
2021-11-10,1625.550048828125,1686.0,1620.4000244140625,1655.8499755859375,1652.9005126953125,3728328.0
2021-11-11,1650.0,1704.0,1640.8499755859375,1664.9000244140625,1661.9345703125,4470709.0
2021-11-12,1678.300048828125,1719.5,1670.0999755859375,1705.199951171875,1702.16259765625,5349189.0
2021-11-15,1713.75,1764.0,1691.800048828125,1749.550048828125,1746.4337158203125,3997553.0
2021-11-16,1759.449951171875,1766.550048828125,1706.9000244140625,1711.5999755859375,1708.5511474609375,2172117.0
2021-11-17,1714.0,1729.699951171875,1682.5,1706.449951171875,1703.410400390625,1476385.0
2021-11-18,1708.0,1714.0,1640.0,1688.75,1685.741943359375,2255988.0
2021-11-22,1691.4000244140625,1701.4000244140625,1610.050048828125,1675.75,1672.76513671875,2552170.0
2021-11-23,1660.1500244140625,1720.3499755859375,1650.0,1707.949951171875,1704.9078369140625,2472589.0
2021-11-24,1721.5999755859375,1788.9000244140625,1712.449951171875,1755.1500244140625,1752.023681640625,4562858.0
2021-11-25,1762.949951171875,1773.699951171875,1735.550048828125,1763.050048828125,1759.9095458984375,2341862.0
2021-11-26,1740.0,1768.550048828125,1660.8499755859375,1669.550048828125,1666.5762939453125,3510810.0
2021-11-29,1655.0,1697.0,1609.8499755859375,1665.050048828125,1662.0841064453125,2119826.0
2021-11-30,1668.0,1718.6500244140625,1648.1500244140625,1662.8499755859375,1659.8880615234375,2952368.0
2021-12-01,1694.0,1705.0,1652.3499755859375,1693.300048828125,1690.283935546875,2476360.0
2021-12-02,1692.5,1735.0,1687.6500244140625,1732.25,1729.1644287109375,2159661.0
2021-12-03,1734.0,1745.0,1701.0999755859375,1708.0999755859375,1705.057373046875,1544077.0
2021-12-06,1710.0,1727.949951171875,1640.0,1645.5999755859375,1642.6688232421875,1574680.0
2021-12-07,1658.9000244140625,1686.699951171875,1654.0,1678.449951171875,1675.460205078125,1476012.0
2021-12-08,1679.800048828125,1726.4000244140625,1679.050048828125,1715.5,1712.4443359375,1406394.0
2021-12-09,1725.0,1739.25,1706.5999755859375,1722.25,1719.1822509765625,1306393.0
2021-12-10,1710.5999755859375,1788.0,1710.5999755859375,1740.4000244140625,1737.2999267578125,2708578.0
2021-12-13,1755.0,1762.199951171875,1711.0999755859375,1719.550048828125,1716.4871826171875,1104594.0
2021-12-14,1712.0,1727.9000244140625,1683.0,1720.0999755859375,1717.0361328125,1198653.0
2021-12-15,1720.0,1727.0,1687.050048828125,1695.300048828125,1692.2802734375,866378.0
2021-12-16,1707.300048828125,1719.8499755859375,1687.0,1702.050048828125,1699.0184326171875,751885.0
2021-12-17,1698.949951171875,1702.0,1640.0,1645.300048828125,1642.369384765625,1215873.0
2021-12-20,1629.0,1629.0,1555.199951171875,1589.949951171875,1587.117919921875,1945211.0
2021-12-21,1621.0999755859375,1645.9000244140625,1602.9000244140625,1620.5,1617.613525390625,1563851.0
2021-12-22,1631.25,1663.449951171875,1627.0,1658.0999755859375,1655.146484375,993006.0
2021-12-23,1674.699951171875,1684.199951171875,1658.199951171875,1676.199951171875,1673.2142333984375,979023.0
2021-12-24,1680.0,1703.949951171875,1658.199951171875,1698.199951171875,1695.175048828125,1234386.0
2021-12-27,1694.75,1738.0,1686.050048828125,1730.199951171875,1727.1180419921875,1672655.0
2021-12-28,1740.0,1760.0,1728.0999755859375,1751.0,1747.8809814453125,1552918.0
2021-12-29,1751.0,1755.0,1709.4000244140625,1718.050048828125,1714.9898681640625,1100579.0
2021-12-30,1714.0,1725.0,1685.0,1696.4000244140625,1693.37841796875,1359574.0
2021-12-31,1694.949951171875,1725.0,1691.050048828125,1709.449951171875,1706.4051513671875,1310960.0
2022-01-03,1713.0,1733.0,1711.199951171875,1717.1500244140625,1714.0914306640625,1094708.0
2022-01-04,1725.75,1728.0,1700.0,1719.0,1715.93798828125,1191189.0
2022-01-05,1722.0,1744.6500244140625,1702.550048828125,1715.449951171875,1712.3944091796875,1583598.0
2022-01-06,1710.0,1723.8499755859375,1675.5999755859375,1713.0999755859375,1710.0484619140625,1615375.0
2022-01-07,1719.9000244140625,1730.800048828125,1689.5,1699.0999755859375,1696.073486328125,1295933.0
2022-01-10,1707.550048828125,1766.0,1699.0999755859375,1752.5999755859375,1749.478271484375,1670551.0
2022-01-11,1758.0,1850.0,1737.0,1843.9000244140625,1840.615478515625,5126019.0
2022-01-12,1873.0,1873.0,1808.300048828125,1830.0999755859375,1826.8402099609375,2518912.0
2022-01-13,1834.0,1863.0,1808.0,1853.3499755859375,1850.0487060546875,1881069.0
2022-01-14,1850.0,1890.449951171875,1831.0999755859375,1870.25,1866.9185791015625,2357616.0
2022-01-17,1876.0,1901.4000244140625,1855.6500244140625,1877.800048828125,1874.455322265625,1700525.0
2022-01-18,1885.0,1908.5,1830.050048828125,1840.949951171875,1837.6707763671875,2294146.0
2022-01-19,1839.800048828125,1857.0,1811.25,1849.300048828125,1846.0059814453125,1544606.0
2022-01-20,1855.0,1880.3499755859375,1843.699951171875,1865.8499755859375,1862.5263671875,1252017.0
2022-01-21,1860.8499755859375,1873.0,1810.75,1828.3499755859375,1825.09326171875,1929667.0
2022-01-24,1822.0,1827.449951171875,1696.550048828125,1715.800048828125,1712.7437744140625,2381112.0
2022-01-25,1668.0,1750.550048828125,1668.0,1741.4000244140625,1738.2982177734375,1817963.0
2022-01-27,1718.0,1725.550048828125,1654.5,1686.0,1682.996826171875,3549583.0
2022-01-28,1702.5,1744.0999755859375,1683.949951171875,1693.699951171875,1690.68310546875,1624750.0
2022-01-31,1708.949951171875,1734.0,1705.0,1714.949951171875,1711.895263671875,1024738.0
2022-02-01,1727.949951171875,1765.0999755859375,1699.1500244140625,1746.9000244140625,1743.788330078125,1574361.0
2022-02-02,1755.0,1786.0,1747.0,1779.3499755859375,1776.1805419921875,1405276.0
2022-02-03,1771.949951171875,1787.0,1746.4000244140625,1751.8499755859375,1748.7296142578125,588866.0
2022-02-04,1758.0,1770.0,1733.699951171875,1757.300048828125,1754.169921875,855996.0
2022-02-07,1765.0,1765.5,1722.0999755859375,1731.800048828125,1728.7152099609375,854871.0
2022-02-08,1739.4000244140625,1747.0,1677.050048828125,1716.0,1712.943359375,1480201.0
2022-02-09,1724.5999755859375,1791.9000244140625,1718.0999755859375,1783.1500244140625,1779.973876953125,1674022.0
2022-02-10,1799.0,1809.0,1766.0,1786.0999755859375,1782.9185791015625,1747943.0
2022-02-11,1764.0,1774.9000244140625,1743.3499755859375,1764.300048828125,1761.1573486328125,1196002.0
2022-02-14,1736.300048828125,1737.9000244140625,1653.0,1663.949951171875,1660.9862060546875,1919476.0
2022-02-15,1636.0,1751.4000244140625,1627.8499755859375,1744.25,1741.1431884765625,2261554.0
2022-02-16,1744.25,1776.0,1730.0,1738.0999755859375,1735.0040283203125,1663614.0
2022-02-17,1750.0,1762.0,1724.0,1730.949951171875,1727.86669921875,1075487.0
2022-02-18,1739.0,1754.5999755859375,1725.0,1736.300048828125,1733.207275390625,945100.0
2022-02-21,1738.800048828125,1738.800048828125,1671.300048828125,1685.199951171875,1682.1982421875,1449291.0
2022-02-22,1636.0999755859375,1678.9000244140625,1630.0,1667.699951171875,1664.7293701171875,1717579.0
2022-02-23,1682.0,1717.5,1670.0,1688.699951171875,1685.6920166015625,1285012.0
2022-02-24,1626.0,1648.5999755859375,1528.800048828125,1543.949951171875,1541.1998291015625,2798065.0
2022-02-25,1594.0,1638.0999755859375,1578.800048828125,1618.699951171875,1615.816650390625,1741584.0
2022-02-28,1603.75,1651.0999755859375,1592.25,1644.449951171875,1641.5208740234375,1869037.0
2022-03-02,1638.0,1664.25,1615.5,1641.800048828125,1638.875732421875,1249817.0
2022-03-03,1670.0,1678.199951171875,1634.949951171875,1643.800048828125,1640.8720703125,1333325.0
2022-03-04,1621.800048828125,1655.5,1601.199951171875,1615.0,1612.123291015625,1433490.0
2022-03-07,1590.0,1592.0,1539.300048828125,1564.050048828125,1561.26416015625,1508821.0
2022-03-08,1574.9000244140625,1607.4000244140625,1553.4000244140625,1601.5999755859375,1598.7471923828125,1396347.0
2022-03-09,1609.5999755859375,1669.949951171875,1608.0,1656.550048828125,1653.599365234375,1498176.0
2022-03-10,1682.0,1749.5999755859375,1678.25,1742.8499755859375,1739.7454833984375,2294474.0
2022-03-11,1750.0,1757.0,1721.199951171875,1734.0999755859375,1731.0111083984375,1354129.0
2022-03-14,1732.0,1752.449951171875,1722.449951171875,1736.0999755859375,1733.0076904296875,659190.0
2022-03-15,1740.0,1754.199951171875,1686.6500244140625,1701.4000244140625,1698.3695068359375,1085901.0
2022-03-16,1724.0,1764.0,1718.6500244140625,1758.0,1754.8685302734375,1269866.0
2022-03-17,1775.5999755859375,1823.5999755859375,1760.0,1819.6500244140625,1816.4088134765625,2392329.0
2022-03-21,1836.050048828125,1841.9000244140625,1796.1500244140625,1802.949951171875,1799.738525390625,1081052.0
2022-03-22,1802.949951171875,1837.0,1790.0,1831.550048828125,1828.28759765625,964066.0
2022-03-23,1848.050048828125,1848.050048828125,1800.8499755859375,1811.0,1807.774169921875,1553366.0
2022-03-24,1815.0,1839.550048828125,1800.1500244140625,1832.800048828125,1829.535400390625,1030145.0
2022-03-25,1835.550048828125,1878.0,1822.0,1867.0,1863.674560546875,1366115.0
2022-03-28,1876.9000244140625,1924.4000244140625,1851.050048828125,1909.699951171875,1906.2982177734375,1895438.0
2022-03-29,1919.25,1930.9000244140625,1885.5,1917.25,1913.8349609375,1715098.0
2022-03-30,1927.699951171875,2015.0,1917.300048828125,1995.25,1991.6959228515625,3215951.0
2022-03-31,2005.0,2042.0,1991.0,2014.75,2011.1611328125,2786973.0
2022-04-01,2018.0,2049.0,2013.050048828125,2043.6500244140625,2040.0098876953125,1267111.0
2022-04-04,2050.0,2075.5,2032.0,2065.85009765625,2062.170166015625,1334265.0
2022-04-05,2078.0,2189.800048828125,2067.60009765625,2139.85009765625,2136.03857421875,4970260.0
2022-04-06,2153.75,2182.85009765625,2124.199951171875,2160.0,2156.152587890625,2259018.0
2022-04-07,2165.949951171875,2214.949951171875,2081.25,2099.050048828125,2095.3115234375,3499044.0
2022-04-08,2115.0,2176.0,2105.25,2170.949951171875,2167.0830078125,1924054.0
2022-04-11,2181.85009765625,2200.0,2158.5,2180.199951171875,2176.316650390625,1615715.0
2022-04-12,2188.0,2219.0,2155.0,2196.949951171875,2193.03662109375,2632324.0
2022-04-13,2210.0,2217.14990234375,2173.449951171875,2199.449951171875,2195.5322265625,992512.0
2022-04-18,2179.800048828125,2240.0,2156.75,2233.85009765625,2229.87109375,1747434.0
2022-04-19,2245.0,2255.0,2140.10009765625,2168.300048828125,2164.43798828125,1639219.0
2022-04-20,2178.0,2207.949951171875,2161.89990234375,2183.949951171875,2180.059814453125,1119025.0
2022-04-21,2216.0,2293.550048828125,2203.89990234375,2286.35009765625,2282.27783203125,2243636.0
2022-04-22,2297.0,2306.0,2265.0,2273.300048828125,2269.2509765625,1786042.0
2022-04-25,2259.949951171875,2295.0,2242.60009765625,2284.199951171875,2280.131103515625,1683622.0
2022-04-26,2297.0,2413.89990234375,2295.10009765625,2395.300048828125,2391.03369140625,3199358.0
2022-04-27,2404.949951171875,2420.949951171875,2325.0,2334.10009765625,2329.942626953125,2559876.0
2022-04-28,2359.85009765625,2389.89990234375,2336.300048828125,2378.550048828125,2374.313232421875,1679893.0
2022-04-29,2389.0,2394.14990234375,2301.5,2332.0,2327.84619140625,1916180.0
2022-05-02,2325.0,2362.300048828125,2311.0,2339.5,2335.332763671875,1006544.0
2022-05-04,2358.699951171875,2362.89990234375,2233.050048828125,2253.800048828125,2249.78564453125,1744686.0
2022-05-05,2270.0,2303.800048828125,2236.0,2255.39990234375,2251.38232421875,1636796.0
2022-05-06,2210.0,2262.0,2200.0,2247.699951171875,2243.6962890625,1161579.0
2022-05-09,2229.5,2244.199951171875,2180.0,2197.64990234375,2193.7353515625,1450886.0
2022-05-10,2190.0,2220.0,2097.5,2109.5,2105.742431640625,1471866.0
2022-05-11,2109.60009765625,2157.75,2077.0,2119.300048828125,2115.52490234375,1397917.0
2022-05-12,2103.0,2113.60009765625,2011.050048828125,2045.199951171875,2041.55712890625,1553685.0
2022-05-13,2084.5,2135.0,2035.300048828125,2054.14990234375,2050.4912109375,1547617.0
2022-05-16,2082.64990234375,2141.949951171875,2057.64990234375,2105.89990234375,2102.14892578125,1742552.0
2022-05-17,2133.050048828125,2192.25,2119.39990234375,2184.85009765625,2180.958251953125,1061085.0
2022-05-18,2199.699951171875,2216.89990234375,2172.0,2181.10009765625,2177.21484375,1296983.0
2022-05-19,2145.0,2154.75,2097.60009765625,2114.75,2110.9833984375,986930.0
2022-05-20,2159.0,2232.39990234375,2151.0,2219.550048828125,2215.596435546875,1444803.0
2022-05-23,2231.75,2245.0,2155.64990234375,2170.64990234375,2166.783447265625,1455450.0
2022-05-24,2161.0,2178.89990234375,2142.550048828125,2160.199951171875,2156.35205078125,1008943.0
2022-05-25,2168.0,2181.449951171875,2066.199951171875,2074.14990234375,2070.455322265625,1382448.0
2022-05-26,2077.0,2088.0,1906.199951171875,2046.4000244140625,2042.7550048828125,4967514.0
2022-05-27,2080.0,2094.300048828125,2047.699951171875,2080.14990234375,2076.444580078125,1354005.0
2022-05-30,2120.0,2175.0,2102.0,2165.64990234375,2161.792236328125,1384584.0
2022-05-31,2160.0,2225.800048828125,2150.39990234375,2167.550048828125,2163.689208984375,2861556.0
2022-06-01,2169.949951171875,2189.300048828125,2126.0,2150.89990234375,2147.068603515625,1448212.0
2022-06-02,2155.0,2218.0,2142.300048828125,2209.39990234375,2205.46435546875,1855167.0
2022-06-03,2235.0,2242.25,2176.050048828125,2190.0,2186.09912109375,1651685.0
2022-06-06,2188.5,2230.0,2168.199951171875,2225.050048828125,2221.086669921875,1664487.0
2022-06-07,2210.0,2254.699951171875,2207.050048828125,2227.550048828125,2223.582275390625,2046676.0
2022-06-08,2244.949951171875,2244.949951171875,2158.550048828125,2177.199951171875,2173.322021484375,1530739.0
2022-06-09,2160.300048828125,2224.0,2155.0,2219.199951171875,2215.2470703125,1440385.0
2022-06-10,2190.0,2215.0,2171.0,2203.10009765625,2199.17578125,1305761.0
2022-06-13,2172.5,2172.5,2066.75,2079.75,2076.045654296875,1764172.0
2022-06-14,2274.0,2274.0,2053.10009765625,2196.449951171875,2192.53759765625,6515102.0
2022-06-15,2218.39990234375,2219.699951171875,2174.199951171875,2184.60009765625,2180.708740234375,1313510.0
2022-06-16,2205.0,2217.300048828125,2076.050048828125,2083.0,2079.28955078125,2131789.0
2022-06-17,2062.0,2137.39990234375,2060.14990234375,2095.800048828125,2092.06689453125,2280135.0
2022-06-20,2107.300048828125,2123.300048828125,2025.0,2079.85009765625,2076.145751953125,2603594.0
2022-06-21,2100.0,2177.0,2091.64990234375,2161.800048828125,2157.94921875,1331500.0
2022-06-22,2149.949951171875,2149.949951171875,2077.10009765625,2089.199951171875,2085.478759765625,1774137.0
2022-06-23,2105.0,2128.0,2080.0,2110.35009765625,2106.591064453125,1026783.0
2022-06-24,2121.0,2168.0,2108.60009765625,2161.449951171875,2157.599853515625,1156536.0
2022-06-27,2189.0,2211.0,2169.35009765625,2181.60009765625,2177.714111328125,1202504.0
2022-06-28,2170.0,2210.25,2160.0,2204.60009765625,2200.67333984375,1282047.0
2022-06-29,2185.0,2247.800048828125,2177.199951171875,2220.10009765625,2216.1455078125,1692493.0
2022-06-30,2220.0,2248.5,2180.5,2190.89990234375,2186.99755859375,1568415.0
2022-07-01,2189.89990234375,2242.0,2138.25,2232.199951171875,2228.223876953125,2141743.0
2022-07-04,2232.199951171875,2277.0,2228.35009765625,2261.85009765625,2257.821044921875,1581159.0
2022-07-05,2264.0,2290.699951171875,2238.0,2246.449951171875,2242.44873046875,1356776.0
2022-07-06,2245.0,2277.0,2236.5,2272.85009765625,2268.8017578125,1045463.0
2022-07-07,2280.0,2294.949951171875,2256.0,2274.300048828125,2270.2490234375,946131.0
2022-07-08,2286.0,2303.60009765625,2263.89990234375,2293.050048828125,2288.96533203125,898576.0
