Date,Open,High,Low,Close,Adj Close,Volume
2024-11-12,7161.25,7232.85009765625,7001.0,7019.5498046875,6991.39306640625,194183.0
2024-11-13,6970.0,6998.2001953125,6830.4501953125,6858.85009765625,6831.337890625,299775.0
2024-11-14,6860.0,6908.0,6827.0498046875,6860.64990234375,6833.13037109375,192648.0
2024-11-18,6874.4501953125,6874.4501953125,6694.5498046875,6741.89990234375,6714.8564453125,268706.0
2024-11-19,6750.0,6796.89990234375,6661.2001953125,6686.89990234375,6660.0771484375,290018.0
2024-11-21,6623.5498046875,6761.9501953125,6594.14990234375,6742.5,6715.45458984375,258574.0
2024-11-22,6751.60009765625,6950.2998046875,6751.60009765625,6935.10009765625,6907.2822265625,498633.0
2024-11-25,6980.0,7147.0,6930.89990234375,7075.0,7046.62060546875,639047.0
2024-11-26,7095.0,7112.0498046875,7042.5,7076.5498046875,7048.1640625,179222.0
2024-11-27,7076.5498046875,7115.39990234375,6970.0,6982.7001953125,6954.69140625,227250.0
2024-11-28,6982.7001953125,7030.0,6816.0,6841.10009765625,6813.6591796875,412343.0
2024-11-29,6867.0498046875,6892.4501953125,6812.0,6828.89990234375,6801.5078125,410883.0
2024-12-02,6858.0,7080.0,6821.10009765625,7065.7998046875,7037.45751953125,579743.0
2024-12-03,7104.39990234375,7135.39990234375,7076.5498046875,7126.5498046875,7097.96337890625,351470.0
2024-12-04,7216.64990234375,7269.10009765625,7125.0498046875,7232.35009765625,7203.33984375,604278.0
2024-12-05,7257.25,7334.9501953125,7140.39990234375,7274.75,7245.5693359375,510951.0
2024-12-06,7263.0,7310.0498046875,7207.75,7233.2998046875,7204.28564453125,189048.0
2024-12-09,7162.75,7227.9501953125,7162.75,7193.85009765625,7164.994140625,203674.0
2024-12-10,7228.7998046875,7308.4501953125,7215.2001953125,7258.2998046875,7229.18505859375,333300.0
2024-12-11,7255.7001953125,7364.0,7216.0498046875,7340.7998046875,7311.35400390625,391192.0
2024-12-12,7300.0,7318.64990234375,7189.5,7227.10009765625,7198.11083984375,396742.0
2024-12-13,7221.0,7277.35009765625,7204.2001953125,7259.4501953125,7230.33056640625,314999.0
2024-12-16,7251.64990234375,7270.10009765625,7166.0498046875,7259.2001953125,7230.08203125,219812.0
2024-12-17,7227.0,7307.0,7201.0,7218.75,7189.7939453125,237831.0
2024-12-18,7233.25,7267.5,7177.64990234375,7237.39990234375,7208.369140625,253532.0
2024-12-19,7148.0,7313.25,7137.39990234375,7297.5498046875,7268.27783203125,292899.0
2024-12-20,7324.7998046875,7389.89990234375,7210.0498046875,7251.7001953125,7222.6123046875,349055.0
2024-12-23,7251.10009765625,7329.89990234375,7185.0,7265.10009765625,7235.95849609375,179062.0
2024-12-24,7260.0,7279.75,7210.39990234375,7240.0,7210.958984375,146814.0
2024-12-26,7272.2001953125,7298.0498046875,7224.75,7261.14990234375,7232.02392578125,116439.0
2024-12-27,7261.14990234375,7295.0,7155.0,7246.2998046875,7217.2333984375,189089.0
2024-12-30,7240.0,7378.39990234375,7220.0498046875,7314.25,7284.9111328125,428884.0
2024-12-31,7305.60009765625,7365.9501953125,7252.7998046875,7296.35009765625,7267.0830078125,212227.0
2025-01-01,7320.0,7445.0,7300.39990234375,7369.64990234375,7340.0888671875,341399.0
2025-01-02,7405.0,7444.9501953125,7333.0498046875,7421.64990234375,7391.88037109375,265991.0
2025-01-03,7427.9501953125,7437.5498046875,7280.0,7298.35009765625,7269.0751953125,180636.0
2025-01-06,7298.35009765625,7473.0,7290.75,7429.14990234375,7399.35009765625,527272.0
2025-01-07,7466.25,7545.35009765625,7345.2001953125,7436.75,7406.91943359375,398234.0
2025-01-08,7448.75,7460.0,7131.0,7142.64990234375,7113.9990234375,450295.0
2025-01-09,7140.0,7163.7001953125,6991.10009765625,7091.5498046875,7063.10400390625,305521.0
2025-01-10,7090.0,7139.0,7016.85009765625,7036.75,7008.52392578125,185381.0
2025-01-13,7000.0,7000.0,6756.0498046875,6839.60009765625,6812.1650390625,431086.0
2025-01-14,6854.60009765625,6899.0,6683.10009765625,6706.85009765625,6679.94775390625,362659.0
2025-01-15,6749.60009765625,6759.9501953125,6608.0,6691.85009765625,6665.00732421875,547360.0
2025-01-16,6760.0,6807.7998046875,6700.0498046875,6789.64990234375,6762.4150390625,579821.0
2025-01-17,6819.9501953125,6845.0,6762.2998046875,6828.10009765625,6800.7109375,166710.0
2025-01-20,6901.0,6910.0,6740.0,6780.85009765625,6753.650390625,120356.0
2025-01-21,6838.0,7014.9501953125,6838.0,6919.14990234375,6891.3955078125,799900.0
2025-01-22,6908.0,6941.9501953125,6829.89990234375,6892.89990234375,6865.2509765625,247081.0
2025-01-23,6892.25,6963.10009765625,6823.2001953125,6920.85009765625,6893.0888671875,271085.0
2025-01-24,6915.25,6915.25,6728.4501953125,6745.0498046875,6717.99365234375,317194.0
2025-01-27,6700.0,6729.7998046875,6674.35009765625,6695.4501953125,6668.59375,191705.0
2025-01-28,6699.0,6747.5,6635.0498046875,6708.9501953125,6682.03955078125,202194.0
2025-01-29,6741.0,6798.75,6697.25,6784.2998046875,6757.08642578125,146288.0
2025-01-30,6786.25,6895.0,6770.35009765625,6824.64990234375,6797.27490234375,204648.0
2025-01-31,6822.25,6880.0,6789.14990234375,6810.5,6783.181640625,187712.0
2025-02-01,6810.2998046875,6940.0,6810.25,6841.10009765625,6813.6591796875,117096.0
2025-02-03,6781.60009765625,6886.75,6724.9501953125,6798.64990234375,6771.37939453125,250589.0
2025-02-04,6785.0,6816.60009765625,6706.2998046875,6792.2001953125,6764.95556640625,223642.0
2025-02-05,6826.14990234375,7008.0,6796.4501953125,6944.64990234375,6916.7939453125,389639.0
2025-02-06,6837.39990234375,6925.0,6785.5498046875,6874.25,6846.67578125,334197.0
2025-02-07,6921.4501953125,6929.85009765625,6750.0,6790.5498046875,6763.3115234375,259335.0
2025-02-10,6817.2001953125,6834.35009765625,6686.0,6761.25,6734.12939453125,213808.0
2025-02-11,6799.89990234375,6815.0,6282.5,6317.35009765625,6292.009765625,1728723.0
2025-02-12,6349.60009765625,6494.0498046875,6215.0,6374.5498046875,6348.98046875,1133586.0
2025-02-13,6372.25,6425.0,6344.4501953125,6372.2001953125,6346.6396484375,636246.0
2025-02-14,6377.25,6379.89990234375,6230.60009765625,6270.5,6254.18115234375,320088.0
2025-02-17,6150.0,6317.0,6150.0,6300.2001953125,6283.80419921875,482329.0
2025-02-18,6320.0,6390.0,6320.0,6376.85009765625,6360.25439453125,220118.0
2025-02-19,6348.25,6435.0,6284.25,6422.64990234375,6405.93505859375,195067.0
2025-02-20,6384.25,6469.4501953125,6377.89990234375,6390.9501953125,6374.31787109375,165304.0
2025-02-21,6362.2998046875,6395.60009765625,6292.9501953125,6317.5498046875,6301.1083984375,220428.0
2025-02-24,6275.0,6275.0,6236.0,6251.39990234375,6235.130859375,458224.0
2025-02-25,6251.0,6279.9501953125,6213.0498046875,6251.35009765625,6235.0810546875,421160.0
2025-02-27,6261.0,6282.25,6145.4501953125,6185.2001953125,6169.103515625,397857.0
2025-02-28,6145.0498046875,6145.0498046875,6001.35009765625,6052.60009765625,6036.84814453125,845516.0
2025-03-03,6025.60009765625,6195.0,6001.0,6170.60009765625,6154.541015625,373515.0
2025-03-04,6133.0,6220.5,6112.2998046875,6188.14990234375,6172.04541015625,445246.0
2025-03-05,6200.0,6235.0498046875,6130.64990234375,6214.39990234375,6198.2265625,345922.0
2025-03-06,6255.0,6292.0,6217.0498046875,6274.10009765625,6257.77197265625,284475.0
2025-03-07,6292.25,6314.75,6197.2998046875,6216.10009765625,6199.9228515625,299433.0
2025-03-10,6206.39990234375,6212.0,6133.89990234375,6149.60009765625,6133.595703125,266043.0
2025-03-11,6130.0,6155.7001953125,6040.0,6134.7998046875,6118.833984375,526709.0
2025-03-12,6134.10009765625,6157.9501953125,6063.75,6143.75,6127.7607421875,250139.0
2025-03-13,6155.10009765625,6200.0,6082.10009765625,6105.64990234375,6089.759765625,247628.0
2025-03-17,6002.0,6204.2001953125,6002.0,6156.64990234375,6140.62744140625,287639.0
2025-03-18,6156.64990234375,6156.64990234375,6156.64990234375,6156.64990234375,6140.62744140625,0.0
2025-03-19,6275.25,6434.89990234375,6227.10009765625,6427.5498046875,6410.82177734375,579880.0
2025-03-20,6465.0,6484.64990234375,6363.75,6474.35009765625,6457.50048828125,457285.0
2025-03-21,6494.0,6634.10009765625,6470.0498046875,6611.5498046875,6594.34326171875,496635.0
2025-03-24,6649.39990234375,6699.9501953125,6600.4501953125,6615.7998046875,6598.58251953125,389998.0
2025-03-25,6596.5,6667.14990234375,6562.0498046875,6644.7001953125,6627.4072265625,223668.0
2025-03-26,6653.7998046875,6680.0,6491.0498046875,6519.7998046875,6502.83203125,281646.0
2025-03-27,6500.0498046875,6559.9501953125,6430.25,6492.0498046875,6475.154296875,728926.0
2025-03-28,6492.0498046875,6649.75,6432.9501953125,6616.2001953125,6598.98193359375,413873.0
2025-04-01,6599.0,6661.89990234375,6545.64990234375,6632.2998046875,6615.0390625,319668.0
2025-04-02,6632.2998046875,6746.39990234375,6632.2998046875,6732.14990234375,6714.62939453125,292940.0
2025-04-03,6675.0498046875,6774.9501953125,6660.0498046875,6671.35009765625,6653.98779296875,312519.0
2025-04-04,6672.0,6735.0,6582.0,6714.5498046875,6697.0751953125,279891.0
2025-04-07,6565.0,6725.7001953125,6490.85009765625,6683.2998046875,6665.90673828125,744140.0
2025-04-08,6725.0,6790.0,6716.25,6755.60009765625,6738.01904296875,578124.0
2025-04-09,6665.0,6851.4501953125,6665.0,6834.10009765625,6816.314453125,680834.0
2025-04-11,6822.7001953125,6870.9501953125,6765.5,6780.9501953125,6763.302734375,651996.0
2025-04-15,6965.0,6965.0,6835.0,6905.0,6887.02978515625,778401.0
2025-04-16,6870.0,7034.5,6865.0,7005.5,6987.26806640625,621996.0
2025-04-17,7038.0,7092.0,7000.0,7073.5,7055.09130859375,533349.0
2025-04-21,7150.0,7189.0,7058.0,7142.5,7123.912109375,244570.0
2025-04-22,7141.5,7172.5,7070.0,7088.5,7070.05224609375,305540.0
2025-04-23,7088.5,7169.0,7071.5,7142.0,7123.4130859375,287593.0
2025-04-24,7141.5,7184.5,7093.5,7159.5,7140.8671875,277769.0
2025-04-25,7169.5,7243.0,6898.0,6953.0,6934.90478515625,550158.0
2025-04-28,6954.5,7056.0,6954.5,7045.0,7026.66552734375,379519.0
2025-04-29,7049.0,7090.0,6976.0,6992.5,6974.3017578125,174253.0
2025-04-30,6992.0,7035.5,6920.0,6977.0,6958.84228515625,499567.0
2025-05-02,6922.0,7098.0,6918.0,6928.0,6909.9697265625,207912.0
2025-05-05,6960.0,7031.0,6950.0,6974.0,6955.85009765625,259097.0
2025-05-06,6999.5,7074.0,6950.0,7009.0,6990.75927734375,292595.0
2025-05-07,6970.0,7056.0,6950.0,6983.0,6964.82666015625,338311.0
2025-05-08,6950.0,6979.0,6806.0,6851.5,6833.6689453125,383274.0
2025-05-09,6735.5,6844.0,6677.5,6722.0,6704.50634765625,428193.0
2025-05-12,6800.0,6940.5,6758.5,6926.0,6907.97509765625,237009.0
2025-05-13,6908.0,7013.0,6900.0,6917.5,6899.49755859375,323598.0
2025-05-14,6930.0,6993.0,6862.5,6916.5,6898.49951171875,324593.0
2025-05-15,6942.0,7096.5,6870.0,7072.5,7054.09375,656146.0
2025-05-16,7080.0,7105.0,6993.0,7015.0,6996.7431640625,270772.0
2025-05-19,6985.0,7061.0,6965.5,6974.5,6956.3486328125,307173.0
2025-05-20,6985.5,7007.0,6891.0,6912.0,6894.01171875,365507.0
2025-05-21,6928.5,7043.0,6928.5,6984.0,6965.82421875,449740.0
2025-05-22,6984.0,7001.0,6915.0,6954.5,6936.40087890625,229993.0
2025-05-23,6987.5,7088.0,6930.0,7064.5,7046.11474609375,321466.0
2025-05-26,7095.0,7120.0,7080.0,7096.5,7078.03125,228090.0
2025-05-27,7118.5,7124.5,7029.5,7073.5,7055.09130859375,218088.0
2025-05-28,7100.0,7101.0,6932.5,6956.5,6938.39599609375,278102.0
2025-05-29,6965.5,6981.0,6886.5,6923.0,6904.98291015625,308885.0
2025-05-30,6950.0,6993.0,6853.5,6880.5,6862.59375,911209.0
2025-06-02,6944.0,7090.0,6883.5,6915.5,6897.50244140625,1217905.0
2025-06-03,6950.0,6950.5,6799.5,6812.5,6794.7705078125,489548.0
2025-06-04,6812.5,6868.0,6772.0,6855.0,6837.15966796875,629518.0
2025-06-05,6868.5,6919.5,6842.0,6876.0,6858.10498046875,488647.0
2025-06-06,6867.0,6955.0,6808.0,6942.5,6924.43212890625,269399.0
2025-06-09,6976.5,6976.5,6886.0,6932.0,6913.95947265625,239444.0
2025-06-10,6951.5,6992.5,6911.0,6918.5,6900.49462890625,559472.0
2025-06-11,6918.0,6947.0,6863.0,6927.5,6909.4716796875,526939.0
2025-06-12,6932.0,7055.0,6930.0,6996.5,6978.29150390625,552007.0
2025-06-13,6979.0,7037.5,6923.0,6994.5,6976.296875,367775.0
2025-06-16,7010.5,7138.0,6982.0,7114.0,7095.48583984375,589027.0
2025-06-17,7120.0,7134.5,6999.5,7006.5,6988.265625,264117.0
2025-06-18,7006.5,7030.0,6917.0,6933.5,6915.45556640625,394355.0
2025-06-19,6937.0,7035.0,6912.0,7009.5,6991.2578125,462080.0
2025-06-20,7005.0,7077.0,6974.5,7063.5,7045.1171875,378436.0
2025-06-23,7000.0,7049.5,6995.5,7007.5,6989.26318359375,137379.0
2025-06-24,7034.5,7076.0,6993.5,7006.0,6987.76708984375,238243.0
2025-06-25,6995.0,7061.0,6995.0,7042.0,7023.67333984375,378904.0
2025-06-26,7054.5,7122.5,7020.5,7101.5,7083.0185546875,426516.0
2025-06-27,7130.0,7324.0,7117.5,7308.5,7289.4794921875,523582.0
2025-06-30,7336.5,7336.5,7203.5,7242.0,7223.15283203125,353888.0
2025-07-01,7475.0,7584.5,7404.5,7496.0,7476.49169921875,1872535.0
2025-07-02,7470.0,7532.0,7416.5,7441.0,7421.634765625,910865.0
2025-07-03,7474.0,7600.5,7440.0,7565.0,7545.3125,894597.0
2025-07-04,7593.0,7593.0,7525.0,7553.5,7533.84228515625,349076.0
2025-07-07,7562.5,7625.5,7535.5,7616.0,7596.17919921875,449086.0
2025-07-08,7605.0,7635.0,7554.0,7565.0,7545.3125,481581.0
2025-07-09,7545.0,7568.5,7448.5,7469.0,7449.56201171875,266815.0
2025-07-10,7455.0,7455.0,7348.0,7359.0,7339.84814453125,384661.0
2025-07-11,7355.0,7384.0,7159.0,7189.5,7170.78955078125,578061.0
2025-07-14,7200.0,7256.5,7173.0,7220.0,7201.2099609375,670246.0
2025-07-15,7260.5,7374.0,7227.5,7360.5,7341.34423828125,517978.0
2025-07-16,7374.5,7410.0,7310.0,7352.5,7333.365234375,527782.0
2025-07-17,7361.0,7408.5,7331.5,7350.5,7331.3701171875,378666.0
2025-07-18,7384.5,7384.5,7255.0,7303.5,7284.49267578125,192649.0
2025-07-21,7303.5,7322.5,7246.0,7254.5,7235.6201171875,217270.0
2025-07-22,7270.0,7291.5,7216.5,7246.5,7227.64111328125,300768.0
2025-07-23,7251.0,7390.0,7244.0,7373.5,7354.310546875,508883.0
2025-07-24,7373.0,7485.5,7349.5,7363.5,7344.33642578125,454916.0
2025-07-25,7365.0,7483.5,7343.5,7468.5,7449.06298828125,434232.0
2025-07-28,7480.0,7502.0,7323.0,7356.5,7337.3544921875,240740.0
2025-07-29,7356.5,7469.0,7310.5,7456.0,7436.595703125,336770.0
2025-07-30,7460.0,7474.5,7400.0,7450.0,7430.61181640625,266922.0
2025-07-31,7378.0,7525.0,7355.0,7498.0,7478.486328125,342605.0
2025-08-01,7538.0,7538.0,7331.5,7351.5,7332.36767578125,215243.0
2025-08-04,7387.0,7388.0,7295.0,7308.0,7288.98095703125,260996.0
2025-08-05,7312.0,7342.0,7235.5,7274.0,7255.0693359375,282791.0
2025-08-06,7270.0,7279.0,7164.5,7189.5,7170.78955078125,296623.0
2025-08-07,7164.0,7197.5,7053.5,7170.0,7151.34033203125,407857.0
2025-08-08,7170.0,7198.5,7066.0,7084.5,7066.0625,327102.0
2025-08-11,7101.0,7320.0,7020.5,7259.0,7240.10888671875,498598.0
2025-08-12,7259.0,7285.0,7205.0,7236.5,7217.66748046875,342006.0
2025-08-13,7403.0,7840.0,7389.0,7808.5,7788.17822265625,2291645.0
2025-08-14,7830.0,7859.5,7749.0,7821.5,7801.14453125,673142.0
2025-08-18,7850.0,7917.5,7806.0,7822.5,7802.1416015625,633876.0
2025-08-19,7830.5,7864.5,7800.0,7823.5,7813.12744140625,384598.0
2025-08-20,7830.0,7918.0,7812.5,7883.0,7872.54833984375,452843.0
2025-08-21,7893.0,7947.0,7853.0,7926.5,7915.99072265625,482016.0
2025-08-22,7895.0,7980.0,7852.0,7922.5,7911.99609375,843648.0
2025-08-25,7926.0,7950.0,7838.5,7851.0,7840.5908203125,402979.0
2025-08-26,7827.5,7834.0,7720.5,7793.5,7783.1669921875,671659.0
2025-08-28,7755.0,7828.0,7714.5,7728.0,7717.75390625,418353.0
2025-08-29,7670.0,7744.0,7586.0,7610.0,7599.91015625,481590.0
2025-09-01,7595.5,7684.5,7595.5,7671.5,7661.32861328125,255894.0
2025-09-02,7631.5,7699.0,7631.5,7682.0,7671.81494140625,195907.0
2025-09-03,7685.0,7775.5,7656.0,7736.0,7725.7431640625,321268.0
2025-09-04,7790.0,7918.5,7751.0,7900.0,7889.52587890625,386286.0
2025-09-05,7900.0,7915.0,7795.5,7804.5,7794.15234375,228324.0
2025-09-08,7834.5,7849.5,7740.5,7786.5,7776.17626953125,314960.0
2025-09-09,7755.0,7848.0,7755.0,7825.5,7815.12451171875,303494.0
2025-09-10,7805.0,7939.0,7805.0,7929.0,7918.4873046875,337313.0
2025-09-11,7875.5,7941.5,7860.0,7879.5,7869.05322265625,161041.0
2025-09-12,7875.0,7915.0,7841.5,7874.5,7864.0595703125,117761.0
2025-09-15,7900.0,7956.0,7796.0,7816.5,7806.13671875,214626.0
2025-09-16,7805.5,7862.0,7805.5,7852.5,7842.0888671875,194911.0
2025-09-17,7869.0,7911.0,7860.0,7888.0,7877.54150390625,249447.0
2025-09-18,7875.0,7886.0,7821.0,7850.5,7840.09130859375,264065.0
2025-09-19,7850.5,7876.5,7798.5,7806.5,7796.14990234375,207129.0
2025-09-22,7611.5,7796.5,7611.5,7739.0,7728.7392578125,302818.0
2025-09-23,7725.0,7749.0,7664.5,7684.0,7673.81201171875,443181.0
2025-09-24,7698.0,7730.0,7634.5,7643.5,7633.36572265625,201984.0
2025-09-25,7649.0,7704.0,7615.0,7624.0,7613.8916015625,374239.0
2025-09-26,7550.0,7630.5,7491.0,7510.0,7500.04296875,207170.0
2025-09-29,7550.0,7595.0,7426.0,7444.0,7434.13037109375,388214.0
2025-09-30,7444.0,7478.0,7400.0,7409.0,7399.1767578125,369272.0
2025-10-01,7409.5,7482.0,7359.0,7441.0,7431.13427734375,220764.0
2025-10-03,7441.0,7484.0,7404.0,7449.5,7439.623046875,478143.0
2025-10-06,7550.0,7730.0,7550.0,7662.0,7651.84130859375,423558.0
2025-10-07,7674.5,7706.5,7633.5,7700.0,7689.791015625,210121.0
2025-10-08,7697.5,7762.0,7643.5,7662.0,7651.84130859375,188810.0
2025-10-09,7690.0,7750.0,7620.0,7695.0,7684.7978515625,295802.0
2025-10-10,7694.5,7739.0,7660.0,7681.0,7670.81640625,273853.0
2025-10-13,7709.0,7744.0,7643.0,7671.0,7660.82958984375,191488.0
2025-10-14,7848.5,7848.5,7675.0,7759.0,7748.712890625,413862.0
2025-10-15,7800.0,7850.0,7740.5,7826.0,7815.6240234375,212807.0
2025-10-16,7814.0,7870.0,7807.5,7833.5,7823.11376953125,178563.0
2025-10-17,7850.0,8030.0,7840.5,7901.5,7891.02392578125,610960.0
2025-10-20,7950.0,8065.0,7921.5,8010.0,7999.3798828125,498555.0
2025-10-21,8038.0,8058.5,7992.5,8012.0,8001.37744140625,31082.0
2025-10-23,7950.0,8099.5,7920.0,7968.5,7957.93505859375,456860.0
2025-10-24,7975.0,7982.0,7824.5,7837.5,7827.10888671875,287555.0
2025-10-27,7837.5,7903.0,7834.0,7845.5,7835.09814453125,266541.0
2025-10-28,7864.0,7901.0,7828.5,7880.5,7870.0517578125,348079.0
2025-10-29,7890.5,7905.0,7846.0,7858.5,7848.0810546875,199897.0
2025-10-30,7767.0,7837.5,7765.0,7790.0,7779.671875,209452.0
2025-10-31,7833.0,7833.0,7651.0,7681.0,7670.81640625,347031.0
2025-11-03,7675.0,7845.0,7661.5,7824.5,7814.1259765625,332284.0
2025-11-04,7824.5,7883.5,7780.5,7810.5,7800.14453125,384562.0
2025-11-06,7732.5,7850.5,7700.0,7782.0,7771.68212890625,425649.0
2025-11-07,7789.0,7891.0,7625.5,7642.0,7631.86767578125,486385.0
2025-11-10,7631.5,7652.5,7515.0,7529.5,7519.51708984375,377719.0
2025-11-11,7501.5,7569.0,7441.0,7501.0,7491.0546875,306736.0
2025-11-12,7520.0,7539.0,7458.0,7498.0,7488.05859375,420561.0
2025-11-13,7480.0,7509.0,7425.0,7440.5,7430.63525390625,448567.0
2025-11-14,7440.0,7467.0,7375.0,7420.5,7410.66162109375,218565.0
2025-11-17,7475.0,7504.5,7425.0,7487.5,7477.57275390625,248470.0
2025-11-18,7450.0,7474.0,7373.0,7385.5,7375.7080078125,285148.0
2025-11-19,7419.0,7482.0,7332.0,7459.0,7449.1103515625,454714.0
2025-11-20,7481.0,7491.0,7415.0,7423.0,7413.158203125,228411.0
2025-11-21,7425.5,7435.0,7381.5,7391.0,7381.20068359375,138622.0
2025-11-24,7399.0,7421.0,7332.0,7354.5,7344.7490234375,751685.0
2025-11-25,7409.0,7409.5,7314.5,7330.5,7320.78076171875,237415.0
2025-11-26,7341.5,7402.0,7308.5,7393.0,7383.1982421875,272489.0
2025-11-27,7390.0,7396.0,7310.0,7322.5,7312.79150390625,243681.0
2025-11-28,7330.0,7359.0,7300.0,7335.5,7325.7744140625,299937.0
2025-12-01,7375.0,7381.5,7282.0,7287.5,7277.837890625,227568.0
2025-12-02,7287.5,7299.0,7230.0,7242.0,7232.3984375,329723.0
