Date,Open,High,Low,Close,Adj Close,Volume
2024-08-05,5180.0498046875,5247.0,5123.0,5183.89990234375,4886.44482421875,439371.0
2024-08-06,5200.25,5255.10009765625,5158.0,5173.7998046875,4876.92431640625,552856.0
2024-08-07,5230.0,5314.75,5223.2001953125,5241.14990234375,4940.40966796875,515480.0
2024-08-08,5235.0,5252.0,5146.89990234375,5158.89990234375,4862.87939453125,243559.0
2024-08-09,5204.9501953125,5246.64990234375,5190.75,5207.2001953125,4908.408203125,333635.0
2024-08-12,5214.7998046875,5325.0,5185.0,5311.85009765625,5007.05322265625,569618.0
2024-08-13,5350.0,5407.2998046875,5216.0,5245.5,4944.51025390625,1042924.0
2024-08-14,5280.0,5297.60009765625,4991.0,5072.4501953125,4781.39013671875,2185163.0
2024-08-16,5120.0,5138.9501953125,5020.0498046875,5128.10009765625,4833.84716796875,679493.0
2024-08-19,5149.0,5224.0,5107.5498046875,5188.89990234375,4891.158203125,714915.0
2024-08-20,5199.0,5350.0,5190.0,5244.39990234375,4943.47314453125,962948.0
2024-08-21,5244.39990234375,5305.2001953125,5215.0,5284.7001953125,4981.4609375,612911.0
2024-08-22,5285.0,5383.0,5263.4501953125,5329.9501953125,5024.1142578125,761731.0
2024-08-23,5330.0,5443.7998046875,5315.0,5384.89990234375,5075.9111328125,757678.0
2024-08-26,5410.0,5425.0,5327.0,5343.75,5037.12255859375,553070.0
2024-08-27,5354.0,5396.9501953125,5326.0,5356.5498046875,5049.18798828125,672259.0
2024-08-28,5365.0,5383.2001953125,5266.0,5311.39990234375,5006.62890625,688591.0
2024-08-29,5300.0,5387.2998046875,5290.89990234375,5374.5,5066.1083984375,516725.0
2024-08-30,5400.0,5518.0,5385.85009765625,5455.39990234375,5142.36572265625,1569946.0
2024-09-02,5535.0,5629.0498046875,5517.0,5578.2001953125,5258.11962890625,1054947.0
2024-09-03,5602.0,5699.0,5549.89990234375,5646.5,5322.5009765625,805935.0
2024-09-04,5605.0,5689.2998046875,5605.0,5683.75,5357.61279296875,532554.0
2024-09-05,5690.0,5799.0,5650.0,5734.2001953125,5405.16845703125,817503.0
2024-09-06,5720.0,5770.2998046875,5649.7001953125,5743.75,5414.17041015625,683920.0
2024-09-09,5743.7998046875,5770.35009765625,5686.14990234375,5745.2998046875,5415.63134765625,469914.0
2024-09-10,5797.0,5864.14990234375,5658.25,5669.7001953125,5344.36962890625,775935.0
2024-09-11,5698.0,5708.7001953125,5602.35009765625,5654.4501953125,5329.99462890625,592210.0
2024-09-12,5700.0,5818.0,5655.0,5803.14990234375,5470.162109375,855863.0
2024-09-13,5826.89990234375,5847.10009765625,5770.0,5795.7998046875,5463.2333984375,332581.0
2024-09-16,5780.0,5822.5,5727.0,5779.4501953125,5447.822265625,333195.0
2024-09-17,5800.0,5984.9501953125,5763.60009765625,5961.2001953125,5619.14306640625,1250736.0
2024-09-18,5985.2998046875,6145.9501953125,5928.10009765625,5964.75,5622.4892578125,1446956.0
2024-09-19,6000.0,6060.0,5980.10009765625,6006.0498046875,5661.4189453125,532623.0
2024-09-20,6048.75,6092.0,5985.75,6013.25,5668.2060546875,993542.0
2024-09-23,6050.0,6210.0,6004.2998046875,6190.5498046875,5835.3330078125,887240.0
2024-09-24,6191.0,6246.25,6110.2998046875,6126.2998046875,5774.76953125,631130.0
2024-09-25,6144.0,6168.39990234375,6033.85009765625,6088.2998046875,5738.94970703125,341785.0
2024-09-26,6005.60009765625,6065.0,5904.10009765625,6051.4501953125,5704.21435546875,1255943.0
2024-09-27,6068.10009765625,6089.2998046875,5940.5,5957.35009765625,5615.51416015625,718197.0
2024-09-30,5890.0,5890.0,5690.5,5712.39990234375,5384.619140625,1346723.0
2024-10-01,5712.39990234375,5794.0,5665.0,5750.10009765625,5420.15625,742940.0
2024-10-03,5733.35009765625,5733.35009765625,5622.0,5662.75,5337.818359375,1219791.0
2024-10-04,5647.0498046875,5649.9501953125,5484.0,5520.85009765625,5204.06103515625,943922.0
2024-10-07,5569.9501953125,5608.4501953125,5436.10009765625,5501.5498046875,5185.86767578125,682783.0
2024-10-08,5462.0,5545.0,5411.0,5529.85009765625,5212.5439453125,473756.0
2024-10-09,5541.0498046875,5588.0,5530.0,5554.60009765625,5235.8740234375,439340.0
2024-10-10,5588.0,5594.9501953125,5445.0,5456.10009765625,5143.02587890625,579335.0
2024-10-11,5460.5,5488.35009765625,5440.0,5476.2998046875,5162.06689453125,303034.0
2024-10-14,5504.0,5575.0,5499.85009765625,5555.35009765625,5236.5810546875,407147.0
2024-10-15,5565.0,5587.64990234375,5464.0,5505.64990234375,5189.732421875,302887.0
2024-10-16,5505.64990234375,5519.0,5387.0,5398.2001953125,5088.4482421875,504211.0
2024-10-17,5363.0498046875,5363.0498046875,5100.0,5217.4501953125,4918.06982421875,1947589.0
2024-10-18,5217.4501953125,5288.64990234375,5146.0498046875,5216.2001953125,4916.8916015625,427617.0
2024-10-21,5216.2001953125,5253.85009765625,5085.0498046875,5242.25,4941.44677734375,740720.0
2024-10-22,5263.0,5274.39990234375,5155.0,5175.7998046875,4878.8095703125,531833.0
2024-10-23,5175.7998046875,5280.0,5120.5498046875,5145.7001953125,4850.43701171875,411524.0
2024-10-24,5160.0498046875,5231.2001953125,5093.60009765625,5113.60009765625,4820.1787109375,349453.0
2024-10-25,5120.0,5144.7001953125,4875.0,4973.2998046875,4687.92919921875,709797.0
2024-10-28,4973.2998046875,5015.85009765625,4896.0498046875,4927.7998046875,4645.0400390625,419927.0
2024-10-29,4927.85009765625,4959.9501953125,4745.0,4787.4501953125,4512.74365234375,953917.0
2024-10-30,4745.0,5037.5,4740.10009765625,4909.2998046875,4627.6015625,1039340.0
2024-10-31,4937.0,5027.5,4919.9501953125,4989.5498046875,4703.24658203125,897452.0
2024-11-01,5039.7001953125,5043.0,5010.14990234375,5020.5,4732.42041015625,49631.0
2024-11-04,5127.5,5127.5,4726.5,4806.0498046875,4530.2763671875,1676556.0
2024-11-05,4818.0,4878.2998046875,4760.89990234375,4820.7001953125,4544.0859375,673746.0
2024-11-06,4858.0,4920.0,4841.0,4892.7998046875,4612.04833984375,602657.0
2024-11-07,4916.9501953125,4916.9501953125,4788.0498046875,4816.0,4539.6552734375,373373.0
2024-11-08,4830.0,4832.0,4735.9501953125,4768.89990234375,4495.2578125,333494.0
2024-11-11,4763.0,4786.14990234375,4717.5498046875,4757.5,4484.51220703125,424955.0
2024-11-12,4757.5,4796.2001953125,4702.7998046875,4724.2001953125,4453.12255859375,310558.0
2024-11-13,4691.64990234375,4696.75,4492.0,4519.60009765625,4260.26318359375,1304908.0
2024-11-14,4519.60009765625,4630.0,4467.0,4604.0,4339.8193359375,889483.0
2024-11-18,4834.14990234375,4839.9501953125,4714.10009765625,4733.0,4461.41796875,1783519.0
2024-11-19,4759.9501953125,4853.9501953125,4734.5,4775.7998046875,4501.76171875,704072.0
2024-11-21,4799.9501953125,4820.0,4741.2001953125,4767.85009765625,4494.26806640625,572418.0
2024-11-22,4778.39990234375,4808.39990234375,4742.0,4794.10009765625,4519.01220703125,394712.0
2024-11-25,4850.0,4908.64990234375,4815.0,4858.2998046875,4579.52783203125,1174601.0
2024-11-26,4860.0,4881.25,4801.0498046875,4838.7001953125,4561.052734375,384827.0
2024-11-27,4842.0,4893.39990234375,4810.60009765625,4871.25,4591.7353515625,296689.0
2024-11-28,4894.0,4909.9501953125,4760.10009765625,4783.5,4509.02001953125,778790.0
2024-11-29,4798.7998046875,4804.4501953125,4732.10009765625,4761.7001953125,4488.47119140625,462448.0
2024-12-02,4733.5,4779.0,4694.60009765625,4748.4501953125,4475.98193359375,510429.0
2024-12-03,4750.0,4784.0,4690.0,4697.0,4427.4833984375,664696.0
2024-12-04,4705.0498046875,4725.0,4615.5,4635.85009765625,4369.8427734375,586762.0
2024-12-05,4656.0,4678.0498046875,4588.39990234375,4644.35009765625,4377.8544921875,796988.0
2024-12-06,4656.9501953125,4720.0,4615.0,4629.60009765625,4363.95068359375,733835.0
2024-12-09,4638.9501953125,4659.60009765625,4590.0,4595.9501953125,4332.23193359375,329145.0
2024-12-10,4600.0,4614.9501953125,4561.7001953125,4588.2998046875,4325.0205078125,384707.0
2024-12-11,4586.25,4654.35009765625,4586.25,4650.4501953125,4383.60498046875,571443.0
2024-12-12,4650.4501953125,4660.14990234375,4542.0,4556.75,4295.28125,821540.0
2024-12-13,4556.75,4583.0,4500.0,4575.4501953125,4312.908203125,552194.0
2024-12-16,4590.0,4590.0,4515.7001953125,4539.0,4278.5498046875,835965.0
2024-12-17,4513.2998046875,4558.5498046875,4395.60009765625,4415.10009765625,4161.75927734375,778939.0
2024-12-18,4398.4501953125,4429.89990234375,4372.2001953125,4389.4501953125,4137.5810546875,738092.0
2024-12-19,4329.5498046875,4458.10009765625,4325.0,4406.9501953125,4154.0771484375,691740.0
2024-12-20,4406.9501953125,4461.5498046875,4325.0,4339.9501953125,4090.92138671875,800108.0
2024-12-23,4365.0,4375.5,4258.35009765625,4272.60009765625,4027.435791015625,931177.0
2024-12-24,4272.60009765625,4315.0,4250.0,4259.10009765625,4014.710693359375,561434.0
2024-12-26,4270.0,4307.85009765625,4255.60009765625,4275.0,4029.6982421875,375676.0
2024-12-27,4280.5,4348.64990234375,4228.5498046875,4237.9501953125,3994.774169921875,744900.0
2024-12-30,4252.75,4274.0,4168.25,4187.60009765625,3947.313232421875,1819173.0
2024-12-31,4162.39990234375,4217.4501953125,4150.0,4160.60009765625,3921.862548828125,492605.0
2025-01-01,4174.7998046875,4197.0,4130.0,4184.35009765625,3944.24951171875,329310.0
2025-01-02,4185.0,4322.14990234375,4146.0,4311.5,4064.103759765625,1062633.0
2025-01-03,4265.4501953125,4299.7998046875,4162.4501953125,4243.10009765625,3999.628662109375,1269643.0
2025-01-06,4259.0,4300.0,4187.75,4202.7998046875,3961.640625,813031.0
2025-01-07,4200.10009765625,4224.85009765625,4155.2998046875,4162.0498046875,3923.229248046875,396158.0
2025-01-08,4197.0,4197.0,4100.0,4138.10009765625,3900.653564453125,438731.0
2025-01-09,4149.35009765625,4164.39990234375,4112.35009765625,4141.25,3903.62255859375,340998.0
2025-01-10,4145.0,4164.0,4086.39990234375,4122.2001953125,3885.666015625,355269.0
2025-01-13,4100.0,4121.9501953125,3997.5,4043.64990234375,3811.622802734375,801718.0
2025-01-14,4067.0,4134.25,4057.75,4102.64990234375,3867.237548828125,242769.0
2025-01-15,4123.2001953125,4157.2001953125,4083.14990234375,4111.89990234375,3875.956787109375,281045.0
2025-01-16,4170.0,4175.0,4057.949951171875,4074.10009765625,3840.325927734375,349664.0
2025-01-17,4076.0,4125.0,4050.0,4098.0,3862.8544921875,211342.0
2025-01-20,4117.5,4117.5,4045.550048828125,4092.10009765625,3857.293212890625,254936.0
2025-01-21,4092.89990234375,4119.0,4010.0,4024.800048828125,3793.854736328125,287082.0
2025-01-22,4027.0,4072.0,4027.0,4055.699951171875,3822.981689453125,272889.0
2025-01-23,4055.699951171875,4115.0,4025.0,4100.35009765625,3865.06982421875,282745.0
2025-01-24,4105.0498046875,4125.0,4041.10009765625,4051.89990234375,3819.399658203125,216273.0
2025-01-27,4045.0,4074.800048828125,4000.0,4015.949951171875,3785.512451171875,328160.0
2025-01-28,4020.0,4062.300048828125,4000.0,4026.35009765625,3795.31591796875,444089.0
2025-01-29,4036.0,4114.7998046875,4033.050048828125,4072.449951171875,3838.7705078125,479893.0
2025-01-30,4079.199951171875,4187.0,4060.050048828125,4177.7998046875,3938.075439453125,807120.0
2025-01-31,4188.0,4372.7998046875,4176.0,4339.14990234375,4090.1669921875,1056018.0
2025-02-01,4330.0,4522.9501953125,4236.0498046875,4402.14990234375,4149.5517578125,1141242.0
2025-02-03,4420.0,4430.0,4228.2001953125,4286.64990234375,4040.67919921875,846135.0
2025-02-04,4324.0,4350.0,4220.0,4237.10009765625,3993.972900390625,554233.0
2025-02-05,4238.0,4290.0,4212.60009765625,4270.39990234375,4025.36181640625,408928.0
2025-02-06,4289.0,4334.64990234375,4216.89990234375,4230.0498046875,3987.3271484375,576470.0
2025-02-07,4319.9501953125,4319.9501953125,4215.60009765625,4274.64990234375,4029.3681640625,1344288.0
2025-02-10,4306.2998046875,4320.9501953125,4170.10009765625,4196.4501953125,3955.655517578125,779450.0
2025-02-11,4200.0,4239.0,4071.0,4085.550048828125,3851.118896484375,593081.0
2025-02-12,4007.0,4066.60009765625,3955.050048828125,4015.75,3880.30029296875,619474.0
2025-02-13,4005.0,4025.10009765625,3945.10009765625,3956.550048828125,3823.09716796875,557075.0
2025-02-14,3960.050048828125,3981.10009765625,3850.0,3862.39990234375,3732.122802734375,475952.0
2025-02-17,3845.050048828125,3886.14990234375,3757.64990234375,3876.449951171875,3745.69873046875,913565.0
2025-02-18,3880.0,3891.89990234375,3810.0,3840.5,3710.96142578125,482022.0
2025-02-19,3840.89990234375,3898.89990234375,3815.0,3879.14990234375,3748.307861328125,453662.0
2025-02-20,3864.5,3938.0,3855.5,3909.10009765625,3777.24755859375,438563.0
2025-02-21,3900.0,3916.85009765625,3828.64990234375,3852.60009765625,3722.6533203125,426337.0
2025-02-24,3839.85009765625,3891.10009765625,3800.10009765625,3884.85009765625,3753.815673828125,272543.0
2025-02-25,3877.0,3883.300048828125,3817.10009765625,3828.25,3699.12451171875,661184.0
2025-02-27,3808.14990234375,3810.300048828125,3725.25,3759.550048828125,3632.741943359375,877741.0
2025-02-28,3745.60009765625,3746.949951171875,3662.14990234375,3681.10009765625,3556.93798828125,995134.0
2025-03-03,3644.050048828125,3715.0,3617.0,3630.75,3508.2861328125,691809.0
2025-03-04,3625.0,3639.89990234375,3495.0,3514.85009765625,3396.29541015625,946922.0
2025-03-05,3515.0,3609.60009765625,3513.5,3588.75,3467.702880859375,611959.0
2025-03-06,3629.5,3658.0,3582.699951171875,3648.75,3525.67919921875,654829.0
2025-03-07,3664.0,3733.699951171875,3625.0,3652.5,3529.302490234375,621576.0
2025-03-10,3653.0,3665.75,3575.699951171875,3582.85009765625,3462.001953125,675889.0
2025-03-11,3579.0,3663.5,3552.75,3650.64990234375,3527.514892578125,618870.0
2025-03-12,3650.64990234375,3669.449951171875,3597.0,3610.25,3488.477783203125,385877.0
2025-03-13,3625.0,3625.550048828125,3524.35009765625,3529.14990234375,3410.113037109375,359751.0
2025-03-17,3486.0,3549.0,3461.60009765625,3493.10009765625,3375.279052734375,673556.0
2025-03-18,3493.10009765625,3493.10009765625,3493.10009765625,3493.10009765625,3375.279052734375,0.0
2025-03-19,3585.0,3588.85009765625,3514.14990234375,3537.0,3417.6982421875,674188.0
2025-03-20,3579.0,3634.0,3561.25,3597.14990234375,3475.8193359375,771668.0
2025-03-21,3629.0,3711.89990234375,3611.75,3629.0,3506.59521484375,1195882.0
2025-03-24,3658.0,3687.35009765625,3582.85009765625,3626.35009765625,3504.03466796875,663262.0
2025-03-25,3652.5,3675.699951171875,3615.0,3627.949951171875,3505.58056640625,544164.0
2025-03-26,3650.0,3669.300048828125,3605.39990234375,3645.949951171875,3522.9736328125,755658.0
2025-03-27,3634.0,3789.0,3610.35009765625,3772.050048828125,3644.8203125,1525094.0
2025-03-28,3779.0,3808.75,3707.35009765625,3722.949951171875,3597.37646484375,509889.0
2025-04-01,3707.35009765625,3816.60009765625,3707.35009765625,3762.050048828125,3635.157470703125,506307.0
2025-04-02,3770.0,3789.800048828125,3732.89990234375,3783.949951171875,3656.31884765625,321687.0
2025-04-03,3780.0,3807.10009765625,3735.64990234375,3753.35009765625,3626.7509765625,339509.0
2025-04-04,3744.949951171875,3744.949951171875,3632.550048828125,3659.199951171875,3535.7763671875,330498.0
2025-04-07,3478.949951171875,3545.0,3344.0,3526.89990234375,3407.93896484375,605866.0
2025-04-08,3600.0,3622.89990234375,3510.25,3574.14990234375,3453.59521484375,450859.0
2025-04-09,3590.0,3678.75,3538.0,3610.89990234375,3489.105712890625,584571.0
2025-04-11,3620.449951171875,3704.10009765625,3620.449951171875,3666.0,3542.34716796875,436704.0
2025-04-15,3749.0,3816.0,3686.5,3803.89990234375,3675.595947265625,604277.0
2025-04-16,3809.0,3816.60009765625,3742.0,3781.89990234375,3654.337890625,491227.0
2025-04-17,3781.89990234375,3797.60009765625,3664.300048828125,3771.800048828125,3644.57861328125,970749.0
2025-04-21,3794.0,3932.5,3756.0,3917.0,3784.881103515625,1031160.0
2025-04-22,3901.0,3902.89990234375,3821.199951171875,3833.60009765625,3704.29443359375,927543.0
2025-04-23,3862.10009765625,3954.199951171875,3822.60009765625,3940.5,3807.58837890625,800615.0
2025-04-24,3940.60009765625,3988.0,3924.89990234375,3954.5,3821.1162109375,1227984.0
2025-04-25,3960.0,3994.10009765625,3839.89990234375,3895.5,3764.106201171875,652719.0
2025-04-28,3895.0,3935.0,3846.5,3911.699951171875,3779.760009765625,521342.0
2025-04-29,3935.5,3953.89990234375,3846.39990234375,3852.699951171875,3722.749755859375,428581.0
2025-04-30,3852.699951171875,3867.5,3806.5,3827.39990234375,3698.30322265625,892342.0
2025-05-02,3803.60009765625,3914.0,3725.0,3737.39990234375,3611.3388671875,881303.0
2025-05-05,3769.0,3794.5,3742.300048828125,3767.60009765625,3640.520263671875,640182.0
2025-05-06,3785.0,3908.0,3781.0,3872.60009765625,3741.978759765625,1210118.0
2025-05-07,3820.0,3894.800048828125,3813.60009765625,3868.0,3737.533935546875,448141.0
2025-05-08,3869.0,3875.0,3775.699951171875,3800.5,3672.310546875,739365.0
2025-05-09,3735.0,3896.10009765625,3735.0,3853.89990234375,3723.909423828125,859973.0
2025-05-12,3929.89990234375,3999.5,3910.0,3984.89990234375,3850.49072265625,547435.0
2025-05-13,3999.0,4098.39990234375,3957.5,4063.60009765625,3926.536376953125,1197629.0
2025-05-14,4070.0,4107.7998046875,3933.0,4067.199951171875,3930.014892578125,1199813.0
2025-05-15,4083.0,4347.0,4067.199951171875,4325.0,4179.11962890625,2629014.0
2025-05-16,4330.0,4363.0,4294.2998046875,4345.2998046875,4198.734375,765257.0
2025-05-19,4323.10009765625,4454.60009765625,4323.10009765625,4387.7001953125,4239.70458984375,753807.0
2025-05-20,4409.0,4437.2001953125,4231.39990234375,4241.60009765625,4098.53271484375,842529.0
2025-05-21,4241.0,4288.89990234375,4212.0,4263.7998046875,4119.98388671875,396931.0
2025-05-22,4250.0,4284.0,4202.89990234375,4276.2998046875,4132.0615234375,394809.0
2025-05-23,4288.89990234375,4335.0,4276.39990234375,4308.7998046875,4163.4658203125,461297.0
2025-05-26,4309.89990234375,4418.2998046875,4300.0,4359.39990234375,4212.35888671875,765160.0
2025-05-27,4370.5,4374.89990234375,4300.0,4338.2001953125,4191.87451171875,411809.0
2025-05-28,4368.0,4383.39990234375,4310.5,4362.2001953125,4215.06494140625,424160.0
2025-05-29,4384.0,4384.0,4332.10009765625,4356.60009765625,4209.65380859375,369150.0
2025-05-30,4341.60009765625,4380.0,4289.2998046875,4309.2998046875,4163.94921875,914311.0
2025-06-02,4310.10009765625,4318.7001953125,4196.0,4232.2998046875,4089.546142578125,771163.0
2025-06-03,4250.0,4280.5,4201.0,4208.60009765625,4066.6455078125,417447.0
2025-06-04,4213.0,4240.7001953125,4191.2998046875,4200.60009765625,4058.915771484375,353642.0
2025-06-05,4227.7998046875,4227.7998046875,4172.7998046875,4178.89990234375,4037.947509765625,394746.0
2025-06-06,4189.0,4296.89990234375,4158.10009765625,4268.0,4124.0419921875,551467.0
2025-06-09,4304.89990234375,4360.0,4275.0,4349.39990234375,4202.6962890625,495256.0
2025-06-10,4370.10009765625,4392.0,4329.7001953125,4379.0,4231.2978515625,469185.0
2025-06-11,4375.0,4486.7001953125,4365.89990234375,4410.2998046875,4261.5419921875,1241569.0
2025-06-12,4410.2998046875,4425.0,4340.0,4362.7998046875,4215.64404296875,813687.0
2025-06-13,4266.10009765625,4347.0,4251.39990234375,4333.7998046875,4187.62255859375,521000.0
2025-06-16,4316.0,4414.10009765625,4312.5,4364.5,4217.287109375,360242.0
2025-06-17,4369.0,4390.0,4333.7998046875,4371.0,4223.56787109375,331648.0
