Date,Open,High,Low,Close,Adj Close,Volume
2021-08-05,1040.0,1073.0,1033.699951171875,1061.1500244140625,888.125,7896314.0
2021-08-06,1061.1500244140625,1070.0,1043.0,1049.949951171875,878.7510375976562,11584782.0
2021-08-09,1057.800048828125,1066.75,1043.5,1050.550048828125,879.25341796875,6321578.0
2021-08-10,1052.5,1072.300048828125,1048.0,1063.699951171875,890.2591552734375,5871606.0
2021-08-11,1070.949951171875,1079.0,1057.1500244140625,1066.949951171875,892.9791259765625,5011239.0
2021-08-12,1071.0,1101.1500244140625,1068.0,1096.5,917.7110595703125,6540144.0
2021-08-13,1099.0,1123.949951171875,1090.199951171875,1119.449951171875,936.9188232421875,7270809.0
2021-08-16,1120.949951171875,1129.3499755859375,1114.3499755859375,1123.6500244140625,940.4343872070312,3159376.0
2021-08-17,1119.25,1151.949951171875,1112.550048828125,1142.949951171875,956.5870971679688,5295838.0
2021-08-18,1157.9000244140625,1157.9000244140625,1131.5999755859375,1134.25,949.3057861328125,4871006.0
2021-08-20,1107.5,1140.75,1107.199951171875,1117.3499755859375,935.161376953125,3467046.0
2021-08-23,1129.0,1178.199951171875,1126.050048828125,1163.0999755859375,973.45166015625,9383780.0
2021-08-24,1167.949951171875,1173.0,1150.0,1152.9000244140625,964.9148559570312,3947317.0
2021-08-25,1159.9000244140625,1169.9000244140625,1140.300048828125,1154.3499755859375,966.12841796875,3447912.0
2021-08-26,1159.9000244140625,1172.0,1155.0,1167.449951171875,977.0924072265625,4654833.0
2021-08-27,1167.449951171875,1169.75,1159.5,1162.949951171875,973.3258666992188,3050466.0
2021-08-30,1164.0,1170.3499755859375,1154.550048828125,1163.4000244140625,973.7026977539062,2956868.0
2021-08-31,1166.0,1193.4000244140625,1162.050048828125,1182.300048828125,989.5211791992188,7199002.0
2021-09-01,1190.0,1190.5,1161.75,1164.6500244140625,974.7489624023438,3200410.0
2021-09-02,1172.0,1182.0,1154.0,1172.75,981.5281982421875,5224479.0
2021-09-03,1173.5,1180.5999755859375,1158.25,1174.75,983.2020874023438,4533364.0
2021-09-06,1175.0,1210.0999755859375,1174.0,1200.1500244140625,1004.4605712890625,4331916.0
2021-09-07,1214.0,1214.949951171875,1180.0999755859375,1182.199951171875,989.4371337890625,3721585.0
2021-09-08,1185.0,1191.1500244140625,1167.050048828125,1188.800048828125,994.9610595703125,3118518.0
2021-09-09,1192.0,1204.949951171875,1183.0,1198.550048828125,1003.1212768554688,3388292.0
2021-09-13,1192.0,1215.0,1176.449951171875,1208.4000244140625,1011.365234375,3723138.0
2021-09-14,1216.0,1240.5999755859375,1207.0,1238.6500244140625,1036.682861328125,5593286.0
2021-09-15,1238.6500244140625,1288.949951171875,1230.25,1273.25,1065.6412353515625,6063895.0
2021-09-16,1287.199951171875,1295.300048828125,1255.199951171875,1263.0999755859375,1057.146240234375,3616292.0
2021-09-17,1265.0,1281.0,1258.5,1263.300048828125,1057.3135986328125,4817180.0
2021-09-20,1258.0,1298.800048828125,1250.0,1276.1500244140625,1068.068359375,5453683.0
2021-09-21,1289.0,1315.0,1277.0,1299.5,1087.6109619140625,4645597.0
2021-09-22,1300.0,1328.6500244140625,1299.5999755859375,1315.5,1101.0020751953125,5367303.0
2021-09-23,1326.8499755859375,1336.449951171875,1313.9000244140625,1328.300048828125,1111.7149658203125,3037295.0
2021-09-24,1340.0,1377.75,1337.0,1358.199951171875,1136.739501953125,7951730.0
2021-09-27,1366.0,1367.949951171875,1290.050048828125,1295.199951171875,1084.0120849609375,7653504.0
2021-09-28,1304.949951171875,1304.949951171875,1254.0,1269.0,1062.083984375,8572321.0
2021-09-29,1270.0,1301.449951171875,1258.800048828125,1281.199951171875,1072.294921875,4639821.0
2021-09-30,1291.449951171875,1291.449951171875,1268.8499755859375,1279.550048828125,1070.9140625,3589722.0
2021-10-01,1274.0,1284.0,1260.6500244140625,1273.75,1066.0595703125,3372796.0
2021-10-04,1281.5,1293.5999755859375,1273.75,1278.6500244140625,1070.16064453125,2706626.0
2021-10-05,1270.0,1313.5999755859375,1262.199951171875,1305.1500244140625,1092.339599609375,3710314.0
2021-10-06,1312.0,1319.8499755859375,1271.800048828125,1275.449951171875,1067.4822998046875,2861608.0
2021-10-07,1284.050048828125,1317.8499755859375,1284.050048828125,1306.300048828125,1093.3021240234375,2421641.0
2021-10-08,1306.300048828125,1338.0,1294.050048828125,1322.1500244140625,1106.5677490234375,5197831.0
2021-10-11,1300.0,1324.9000244140625,1235.6500244140625,1302.9000244140625,1090.4566650390625,5264998.0
2021-10-12,1306.949951171875,1309.0,1236.300048828125,1250.3499755859375,1046.4752197265625,12811641.0
2021-10-13,1263.0,1270.800048828125,1243.449951171875,1265.3499755859375,1059.0291748046875,5705730.0
2021-10-14,1289.4000244140625,1293.25,1244.050048828125,1251.1500244140625,1047.144775390625,10360519.0
2021-10-18,1240.0,1272.5,1215.0,1221.4000244140625,1022.2456665039062,23861603.0
2021-10-19,1230.0,1253.0,1225.0,1232.0999755859375,1031.20068359375,10189780.0
2021-10-20,1239.0,1263.4000244140625,1220.4000244140625,1232.9000244140625,1031.870361328125,8222562.0
2021-10-21,1238.9000244140625,1238.9000244140625,1189.0,1210.699951171875,1021.5759887695312,5998795.0
2021-10-22,1203.25,1223.3499755859375,1186.0,1194.0,1007.4849853515625,3812305.0
2021-10-25,1184.050048828125,1190.0,1157.1500244140625,1165.4000244140625,983.3526000976562,6690819.0
2021-10-26,1170.0,1182.0,1153.25,1166.800048828125,984.5337524414062,5126660.0
2021-10-27,1170.0,1181.3499755859375,1161.5,1177.1500244140625,993.2669067382812,3536653.0
2021-10-28,1183.300048828125,1185.0,1146.800048828125,1152.0,972.0457763671875,4096585.0
2021-10-29,1152.0,1173.0,1138.0,1143.75,965.0846557617188,3558520.0
2021-11-01,1143.5,1191.449951171875,1143.5,1189.199951171875,1003.4346313476562,4511112.0
2021-11-02,1191.0,1195.0999755859375,1168.8499755859375,1170.6500244140625,987.7824096679688,3016082.0
2021-11-03,1175.0,1187.699951171875,1171.699951171875,1176.3499755859375,992.5919189453125,2063067.0
2021-11-04,1185.0,1187.1500244140625,1178.0,1183.0999755859375,998.2876586914062,256369.0
2021-11-08,1187.449951171875,1192.800048828125,1168.550048828125,1182.8499755859375,998.0764770507812,3808317.0
2021-11-09,1188.0,1191.0,1170.449951171875,1172.800048828125,989.5968017578125,3565461.0
2021-11-10,1164.0,1175.0,1162.0999755859375,1169.1500244140625,986.5164794921875,2401325.0
2021-11-11,1166.0,1167.800048828125,1152.25,1160.699951171875,979.38671875,2861259.0
2021-11-12,1168.9000244140625,1178.1500244140625,1163.0,1172.3499755859375,989.2168579101562,3812518.0
2021-11-15,1171.0,1181.5999755859375,1163.5,1170.8499755859375,987.951171875,3619915.0
2021-11-16,1170.9000244140625,1175.5,1160.449951171875,1163.4000244140625,981.6649169921875,3141207.0
2021-11-17,1160.5,1164.75,1150.0,1152.449951171875,972.42529296875,3172985.0
2021-11-18,1148.0,1155.0,1113.5,1120.199951171875,945.2131958007812,5384530.0
2021-11-22,1120.199951171875,1125.8499755859375,1102.0,1110.0999755859375,936.6907348632812,3961223.0
2021-11-23,1105.0,1120.0,1090.0,1112.5999755859375,938.80029296875,4545069.0
2021-11-24,1120.0,1132.6500244140625,1112.949951171875,1119.449951171875,944.5802001953125,2675632.0
2021-11-25,1116.5,1131.0,1111.0,1124.800048828125,949.0946044921875,3106454.0
2021-11-26,1120.0,1126.0,1103.300048828125,1110.050048828125,936.6488037109375,2207274.0
2021-11-29,1101.0999755859375,1145.0,1100.0999755859375,1133.1500244140625,956.1401977539062,3661152.0
2021-11-30,1133.0,1157.9000244140625,1133.0,1138.6500244140625,960.78125,7421904.0
2021-12-01,1146.0,1163.0,1145.199951171875,1156.699951171875,976.0115356445312,2918586.0
2021-12-02,1161.9000244140625,1186.4000244140625,1153.0,1184.699951171875,999.637451171875,4011279.0
2021-12-03,1188.0,1189.699951171875,1169.6500244140625,1171.4000244140625,988.4151000976562,2571036.0
2021-12-06,1169.9000244140625,1172.6500244140625,1134.8499755859375,1136.550048828125,959.0090942382812,2493755.0
2021-12-07,1150.0,1155.0,1131.4000244140625,1149.6500244140625,970.0629272460938,2299958.0
2021-12-08,1157.4000244140625,1181.5999755859375,1157.050048828125,1171.5999755859375,988.583984375,2525711.0
2021-12-09,1179.800048828125,1179.800048828125,1155.0,1168.550048828125,986.010498046875,1734844.0
2021-12-10,1155.199951171875,1167.0,1155.199951171875,1162.199951171875,980.65234375,957733.0
2021-12-13,1166.0,1173.449951171875,1153.25,1159.0999755859375,978.0368041992188,2225682.0
2021-12-14,1156.0,1165.9000244140625,1145.5,1162.3499755859375,980.7789916992188,1972685.0
2021-12-15,1158.25,1161.949951171875,1142.300048828125,1148.9000244140625,969.4300537109375,1604301.0
2021-12-16,1156.0,1167.9000244140625,1149.550048828125,1159.75,978.5848999023438,2121810.0
2021-12-17,1172.0,1182.9000244140625,1165.0,1171.4000244140625,988.4151000976562,6373455.0
2021-12-20,1160.0,1172.3499755859375,1145.5,1159.9000244140625,978.7117309570312,3091768.0
2021-12-21,1168.9000244140625,1214.949951171875,1165.050048828125,1205.0,1016.766357421875,6217986.0
2021-12-22,1218.0,1226.0,1210.0999755859375,1222.800048828125,1031.7860107421875,3809814.0
2021-12-23,1229.9000244140625,1230.699951171875,1215.5999755859375,1227.449951171875,1035.70947265625,2814281.0
2021-12-24,1262.1500244140625,1283.800048828125,1246.1500244140625,1265.199951171875,1067.5626220703125,15952929.0
2021-12-27,1268.0,1277.0,1254.050048828125,1267.199951171875,1069.250244140625,3372907.0
2021-12-28,1270.0,1289.0,1270.0,1283.9000244140625,1083.341552734375,3446067.0
2021-12-29,1283.0,1299.0,1277.0999755859375,1291.9000244140625,1090.0919189453125,2254162.0
2021-12-30,1291.9000244140625,1326.449951171875,1282.699951171875,1317.050048828125,1111.313232421875,4518139.0
2021-12-31,1320.0,1329.449951171875,1308.949951171875,1319.0999755859375,1113.04296875,2231508.0
2022-01-03,1316.3499755859375,1339.9000244140625,1314.0999755859375,1326.1500244140625,1118.99169921875,2661272.0
2022-01-04,1329.5,1336.699951171875,1307.25,1333.449951171875,1125.1512451171875,3367100.0
2022-01-05,1329.0,1330.0,1302.0,1310.75,1105.9974365234375,3510253.0
2022-01-06,1290.0,1297.800048828125,1277.0,1284.9000244140625,1084.1854248046875,4409632.0
2022-01-07,1297.550048828125,1298.5,1282.199951171875,1290.550048828125,1088.9527587890625,3898684.0
2022-01-10,1304.8499755859375,1304.8499755859375,1280.0,1288.0999755859375,1086.8853759765625,2529949.0
2022-01-11,1288.6500244140625,1348.0,1280.0,1343.6500244140625,1133.758056640625,6772189.0
2022-01-12,1354.0,1357.0999755859375,1331.4000244140625,1352.1500244140625,1140.93017578125,3162044.0
2022-01-13,1340.0,1359.4000244140625,1321.1500244140625,1334.25,1125.8262939453125,4598005.0
2022-01-14,1320.0,1342.949951171875,1293.0,1337.199951171875,1128.3155517578125,5636243.0
2022-01-17,1273.0,1273.0,1243.4000244140625,1258.75,1062.1204833984375,11973283.0
2022-01-18,1269.949951171875,1269.949951171875,1217.0,1219.75,1029.2122802734375,7799487.0
2022-01-19,1220.0,1220.5,1191.0,1199.199951171875,1011.8724975585938,8464215.0
2022-01-20,1200.0,1201.4000244140625,1170.0,1175.3499755859375,1000.0877685546875,6172404.0
2022-01-21,1175.3499755859375,1179.8499755859375,1155.0,1167.949951171875,993.7913208007812,5514748.0
2022-01-24,1162.5,1164.5,1111.0,1124.9000244140625,957.1608276367188,5878438.0
2022-01-25,1115.0,1139.6500244140625,1088.4000244140625,1123.699951171875,956.1395874023438,4725254.0
2022-01-27,1115.0,1115.949951171875,1070.199951171875,1077.75,917.0411987304688,8304735.0
2022-01-28,1079.0,1102.199951171875,1077.25,1080.449951171875,919.3386840820312,7654724.0
2022-01-31,1100.6500244140625,1113.949951171875,1092.8499755859375,1099.4000244140625,935.4631958007812,7572995.0
2022-02-01,1116.699951171875,1136.5,1101.25,1132.800048828125,963.8827514648438,6783774.0
2022-02-02,1142.9000244140625,1173.8499755859375,1133.300048828125,1170.949951171875,996.3438720703125,6982539.0
2022-02-03,1162.0,1170.8499755859375,1151.0,1156.75,984.2614135742188,4169794.0
2022-02-04,1160.0,1167.0999755859375,1137.3499755859375,1163.800048828125,990.2601318359375,3625482.0
2022-02-07,1157.0,1171.3499755859375,1146.0,1157.3499755859375,984.7716064453125,3824483.0
2022-02-08,1158.949951171875,1169.8499755859375,1148.550048828125,1161.949951171875,988.6858520507812,3267641.0
2022-02-09,1172.0,1189.0,1166.0,1180.9000244140625,1004.8101196289062,3772972.0
2022-02-10,1184.949951171875,1191.9000244140625,1174.0999755859375,1190.3499755859375,1012.8507080078125,2053245.0
2022-02-11,1179.0,1179.0,1158.050048828125,1163.699951171875,990.1751708984375,3912397.0
2022-02-14,1135.3499755859375,1164.3499755859375,1133.5999755859375,1146.449951171875,975.4970703125,3243813.0
2022-02-15,1153.5,1174.0,1148.0999755859375,1168.550048828125,994.3019409179688,3000492.0
2022-02-16,1178.0,1182.6500244140625,1160.0,1167.800048828125,993.6636352539062,1885868.0
2022-02-17,1174.0,1174.0,1160.0,1163.050048828125,989.6219482421875,1644055.0
2022-02-18,1152.8499755859375,1170.0999755859375,1150.0999755859375,1165.0,991.28125,2166690.0
2022-02-21,1153.0999755859375,1169.5,1150.199951171875,1164.75,991.0685424804688,1706058.0
2022-02-22,1132.0,1154.1500244140625,1132.0,1149.550048828125,978.1349487304688,3254855.0
2022-02-23,1156.0,1159.0,1148.050048828125,1153.0,981.0704345703125,1937649.0
2022-02-24,1106.0,1134.949951171875,1092.0,1098.550048828125,934.7398071289062,5469084.0
2022-02-25,1115.5999755859375,1141.0,1115.0,1129.699951171875,961.2448120117188,3213276.0
2022-02-28,1119.5999755859375,1133.300048828125,1107.0,1126.949951171875,958.9048461914062,4571884.0
2022-03-02,1124.6500244140625,1124.6500244140625,1109.0,1115.550048828125,949.2048950195312,3867328.0
2022-03-03,1125.0,1152.0,1120.5,1139.699951171875,969.753662109375,3969380.0
2022-03-04,1128.0,1154.8499755859375,1122.6500244140625,1138.449951171875,968.6900634765625,3522375.0
2022-03-07,1111.0,1161.4000244140625,1110.5,1154.199951171875,982.0914916992188,5249845.0
2022-03-08,1156.0,1179.5999755859375,1155.0,1175.300048828125,1000.0451049804688,3805165.0
2022-03-09,1180.0,1195.0,1161.0999755859375,1182.699951171875,1006.3418579101562,3781326.0
2022-03-10,1198.199951171875,1198.199951171875,1175.0,1192.1500244140625,1014.3825073242188,3834327.0
2022-03-11,1180.0,1207.1500244140625,1176.300048828125,1193.449951171875,1015.4888916015625,2770879.0
2022-03-14,1193.449951171875,1214.800048828125,1177.6500244140625,1202.8499755859375,1023.4871215820312,5740660.0
2022-03-15,1207.0,1214.300048828125,1168.0999755859375,1176.8499755859375,1001.3641357421875,3003066.0
2022-03-16,1190.1500244140625,1202.949951171875,1185.0,1199.5,1020.6366577148438,1894018.0
2022-03-17,1215.0,1215.0,1190.800048828125,1196.9000244140625,1018.4244995117188,6987787.0
2022-03-21,1199.9000244140625,1209.9000244140625,1165.0999755859375,1168.050048828125,993.8766479492188,4046440.0
2022-03-22,1170.0,1181.75,1162.300048828125,1176.4000244140625,1000.9812622070312,4516870.0
2022-03-23,1190.0,1190.8499755859375,1170.0,1180.699951171875,1004.64013671875,2338886.0
2022-03-24,1169.0,1194.0,1169.0,1192.0999755859375,1014.3399658203125,2351703.0
2022-03-25,1199.0,1199.0,1175.4000244140625,1179.3499755859375,1003.491455078125,2489854.0
2022-03-28,1184.9000244140625,1187.5999755859375,1158.199951171875,1163.949951171875,990.3876953125,3406258.0
2022-03-29,1167.0,1175.0,1163.6500244140625,1167.699951171875,993.5783081054688,2443230.0
2022-03-30,1177.3499755859375,1181.949951171875,1162.0999755859375,1165.199951171875,991.4512939453125,3073672.0
2022-03-31,1174.800048828125,1174.800048828125,1161.0,1163.75,990.217529296875,3006639.0
2022-04-01,1161.0,1174.0,1152.050048828125,1169.6500244140625,995.23779296875,2479745.0
2022-04-04,1173.199951171875,1188.949951171875,1168.0,1187.050048828125,1010.0430297851562,2282137.0
2022-04-05,1190.0,1203.0,1184.0999755859375,1195.449951171875,1017.1906127929688,2634464.0
2022-04-06,1190.0,1194.9000244140625,1167.5,1170.5,995.9609985351562,2838968.0
2022-04-07,1165.5999755859375,1180.75,1163.0,1173.300048828125,998.34326171875,3391918.0
2022-04-08,1179.0,1180.0,1162.550048828125,1165.3499755859375,991.5789184570312,2656091.0
2022-04-11,1164.0,1164.0,1131.75,1133.5,964.478271484375,5679058.0
2022-04-12,1129.800048828125,1141.699951171875,1119.550048828125,1131.1500244140625,962.4789428710938,2906617.0
2022-04-13,1135.0,1143.0999755859375,1123.0,1125.0999755859375,957.3309326171875,1971580.0
2022-04-18,1110.0,1112.75,1084.5999755859375,1101.75,937.4627685546875,4391701.0
2022-04-19,1115.9000244140625,1115.949951171875,1058.75,1070.25,910.65966796875,3422431.0
2022-04-20,1075.0,1094.800048828125,1064.699951171875,1089.4000244140625,926.9544067382812,2573318.0
2022-04-21,1095.0,1105.050048828125,1081.0999755859375,1099.199951171875,935.2926025390625,2547848.0
2022-04-22,1086.5999755859375,1134.949951171875,1081.0999755859375,1102.050048828125,937.718017578125,9567571.0
2022-04-25,1096.9000244140625,1098.0,1077.300048828125,1089.8499755859375,927.3369140625,3565801.0
2022-04-26,1104.0,1107.0,1085.050048828125,1094.300048828125,931.1236572265625,3213714.0
2022-04-27,1087.0,1099.9000244140625,1074.5999755859375,1095.5999755859375,932.2296752929688,3288792.0
2022-04-28,1092.0,1102.300048828125,1073.300048828125,1092.5,945.11962890625,5202061.0
2022-04-29,1094.0,1100.5,1074.3499755859375,1079.25,933.6572265625,2988180.0
2022-05-02,1073.0,1082.0,1062.0,1066.9000244140625,922.97314453125,2584604.0
2022-05-04,1075.9000244140625,1076.0,1035.800048828125,1044.949951171875,903.9842529296875,3385725.0
2022-05-05,1059.0,1075.199951171875,1047.0999755859375,1072.050048828125,927.4283447265625,2982126.0
2022-05-06,1049.9000244140625,1056.6500244140625,1028.949951171875,1050.199951171875,908.5260620117188,4075606.0
