Date,Open,High,Low,Close,Adj Close,Volume
2025-01-24,608.7000122070312,615.3499755859375,599.9000244140625,606.9000244140625,602.4817504882812,4608870.0
2025-01-27,600.0499877929688,601.5999755859375,585.3499755859375,586.9000244140625,582.6273193359375,2919161.0
2025-01-28,590.0999755859375,591.6500244140625,568.2999877929688,573.8499755859375,569.6723022460938,6250865.0
2025-01-29,576.5,587.8499755859375,571.5999755859375,584.0999755859375,579.84765625,4618198.0
2025-01-30,586.9000244140625,601.8499755859375,581.7000122070312,587.8499755859375,583.5703735351562,4604752.0
2025-01-31,590.0,596.4000244140625,584.2999877929688,594.2999877929688,589.973388671875,3750965.0
2025-02-01,594.0,595.4000244140625,582.0,586.4500122070312,582.1806030273438,1740719.0
2025-02-03,575.0,576.5999755859375,557.5999755859375,574.0499877929688,569.870849609375,8169543.0
2025-02-04,580.5,595.9000244140625,580.2000122070312,583.9500122070312,579.6987915039062,5318376.0
2025-02-05,584.5,604.5,584.5,600.5999755859375,596.2275390625,3974704.0
2025-02-06,601.0499877929688,606.7999877929688,591.25,595.4500122070312,591.1150512695312,3571342.0
2025-02-07,595.4500122070312,610.5999755859375,594.0,607.4000244140625,602.9780883789062,4687823.0
2025-02-10,605.0,606.0999755859375,589.5,596.0,591.6610717773438,3434505.0
2025-02-11,594.0499877929688,607.0,591.6500244140625,595.8499755859375,591.5121459960938,5303293.0
2025-02-12,599.0499877929688,604.9500122070312,586.3499755859375,598.9000244140625,594.5399780273438,3764143.0
2025-02-13,596.0499877929688,607.9500122070312,590.0999755859375,602.5,598.1137084960938,4415122.0
2025-02-14,609.0,616.0,595.0499877929688,606.2000122070312,601.7868041992188,11475440.0
2025-02-17,606.2000122070312,611.9000244140625,589.6500244140625,610.8499755859375,606.4028930664062,4470099.0
2025-02-18,609.0,613.7000122070312,601.7000122070312,611.4500122070312,606.9985961914062,2956837.0
2025-02-19,607.0,628.3499755859375,606.5499877929688,626.2999877929688,621.740478515625,6101855.0
2025-02-20,627.0,644.2000122070312,625.0,638.7999877929688,634.1494750976562,6904537.0
2025-02-21,639.2000122070312,656.2000122070312,637.9500122070312,653.5499877929688,648.7920532226562,7490723.0
2025-02-24,642.0,647.9000244140625,636.25,641.9000244140625,637.2269287109375,5931712.0
2025-02-25,636.0,638.4500122070312,617.0999755859375,619.4500122070312,614.9403686523438,10249548.0
2025-02-27,625.0999755859375,633.9000244140625,619.5,631.9500122070312,627.349365234375,7263151.0
2025-02-28,630.0,636.5999755859375,619.4500122070312,634.3499755859375,629.7318115234375,13041185.0
2025-03-03,634.4500122070312,643.5,620.7000122070312,636.5499877929688,631.9158325195312,5368388.0
2025-03-04,628.0,643.8499755859375,624.0999755859375,641.6500244140625,636.978759765625,4430660.0
2025-03-05,638.0,662.5,638.0,657.3499755859375,652.5643920898438,7876653.0
2025-03-06,664.9500122070312,687.5999755859375,661.8499755859375,681.9500122070312,676.9853515625,10993614.0
2025-03-07,678.5999755859375,694.5999755859375,678.5999755859375,691.3499755859375,686.31689453125,8142832.0
2025-03-10,689.7999877929688,709.2999877929688,686.5,689.1500244140625,684.1329345703125,10707412.0
2025-03-11,684.0,699.0,676.7999877929688,695.5,690.4367065429688,5262297.0
2025-03-12,700.0,702.0,683.7999877929688,689.8499755859375,684.8278198242188,5219333.0
2025-03-13,690.2000122070312,692.9500122070312,673.25,677.3499755859375,672.4187622070312,4877884.0
2025-03-17,678.25,687.5,677.8499755859375,680.75,675.7940673828125,4033068.0
2025-03-18,680.75,680.75,680.75,680.75,675.7940673828125,0.0
2025-03-19,703.0,703.0,690.5,698.5499877929688,693.4644775390625,5462686.0
2025-03-20,702.5,709.8499755859375,697.5999755859375,705.9500122070312,700.8106079101562,4670064.0
2025-03-21,715.0,715.0,694.2000122070312,695.3499755859375,690.2877807617188,7595841.0
2025-03-24,704.8499755859375,705.75,695.0999755859375,701.5,696.3930053710938,4296847.0
2025-03-25,700.4500122070312,704.3499755859375,683.25,693.4500122070312,688.401611328125,4552278.0
2025-03-26,695.0,702.4000244140625,690.5,691.2999877929688,686.2672729492188,3646226.0
2025-03-27,690.9500122070312,697.9000244140625,689.2000122070312,693.3499755859375,688.3023071289062,5002247.0
2025-03-28,690.5,697.4500122070312,679.2999877929688,682.4500122070312,677.481689453125,4362212.0
2025-04-01,672.0,683.0999755859375,661.9500122070312,663.75,658.9178466796875,5131883.0
2025-04-02,668.7000122070312,669.0,652.75,661.2000122070312,656.3864135742188,8357384.0
2025-04-03,658.0,658.0,647.5999755859375,652.6500244140625,647.898681640625,5646497.0
2025-04-04,645.0,645.0,596.5499877929688,599.9500122070312,595.5823364257812,9393865.0
2025-04-07,559.0,570.0,546.4500122070312,561.7999877929688,557.7100219726562,13117998.0
2025-04-08,575.0,584.3499755859375,555.9500122070312,568.3499755859375,564.2123413085938,8831753.0
2025-04-09,567.75,567.75,552.2000122070312,564.0,559.89404296875,7009318.0
2025-04-11,585.0,607.9500122070312,576.0999755859375,600.2999877929688,595.9297485351562,12562852.0
2025-04-15,613.0,619.2999877929688,606.3499755859375,617.5999755859375,613.103759765625,4871858.0
2025-04-16,618.1500244140625,619.3499755859375,602.0,609.9000244140625,605.4598999023438,4447732.0
2025-04-17,608.9000244140625,616.0,604.0,609.5,605.062744140625,4518317.0
2025-04-21,611.5,624.9000244140625,607.0499877929688,622.0,617.4717407226562,2655716.0
2025-04-22,625.0,631.0499877929688,619.0499877929688,620.0999755859375,615.5855712890625,4970919.0
2025-04-23,628.75,633.0,620.7000122070312,629.0999755859375,624.5200805664062,4674766.0
2025-04-24,630.0,632.5499877929688,626.0999755859375,628.3499755859375,623.7755126953125,3367773.0
2025-04-25,632.4000244140625,634.2999877929688,612.9500122070312,622.0999755859375,617.571044921875,3925971.0
2025-04-28,622.4500122070312,631.5,622.4000244140625,628.6500244140625,624.0733642578125,3965901.0
2025-04-29,631.0499877929688,634.25,621.6500244140625,622.5499877929688,618.0177612304688,4528870.0
2025-04-30,622.5499877929688,632.5499877929688,615.0,624.6500244140625,620.1024780273438,5905186.0
2025-05-02,624.0,650.0999755859375,621.7999877929688,630.5,625.909912109375,5494275.0
2025-05-05,635.25,641.5999755859375,629.5499877929688,633.4000244140625,628.788818359375,2552160.0
2025-05-06,638.9500122070312,642.7000122070312,627.4500122070312,630.0499877929688,625.463134765625,2778131.0
2025-05-07,633.0,638.7000122070312,629.3499755859375,636.2999877929688,631.6676635742188,3587997.0
2025-05-08,635.7999877929688,636.2999877929688,615.0499877929688,620.2000122070312,615.6848754882812,5791783.0
2025-05-09,609.0999755859375,630.2999877929688,603.75,627.1500244140625,622.5842895507812,3870212.0
2025-05-12,640.1500244140625,654.25,638.0499877929688,651.9500122070312,647.2037353515625,5474816.0
2025-05-13,645.0,646.3499755859375,632.0,634.75,630.1289672851562,6025310.0
2025-05-14,635.5,652.9500122070312,634.0,650.5499877929688,645.8139038085938,4819584.0
2025-05-15,649.5,663.6500244140625,646.2999877929688,661.3499755859375,656.5352783203125,7133226.0
2025-05-16,659.5,662.9500122070312,654.3499755859375,657.5499877929688,652.762939453125,2701320.0
2025-05-19,655.0,661.75,652.0,658.3499755859375,653.55712890625,3320756.0
2025-05-20,668.0,671.0,655.5499877929688,662.75,657.9251098632812,7950974.0
2025-05-21,667.0999755859375,671.0,654.5999755859375,663.0,658.1732788085938,8623519.0
2025-05-22,663.0,663.7000122070312,642.5,649.5499877929688,644.8211669921875,6784976.0
2025-05-23,653.0,655.5499877929688,642.5999755859375,650.0999755859375,645.3671875,3448707.0
2025-05-26,655.0,669.7000122070312,653.2999877929688,661.4500122070312,656.6345825195312,6826417.0
2025-05-27,661.4000244140625,665.7000122070312,656.5,659.4500122070312,654.649169921875,4223074.0
2025-05-28,659.4500122070312,662.0,647.9000244140625,649.9500122070312,645.2183227539062,3546275.0
2025-05-29,649.9500122070312,653.5499877929688,645.0999755859375,650.0,645.2679443359375,4545776.0
2025-05-30,647.7999877929688,650.9000244140625,632.1500244140625,633.5,628.8880615234375,9054009.0
2025-06-02,628.9500122070312,635.75,618.0,631.0999755859375,626.5054931640625,8397065.0
2025-06-03,636.0,640.9000244140625,629.5999755859375,632.0,627.3989868164062,3783426.0
2025-06-04,634.0999755859375,640.9000244140625,630.6500244140625,635.8499755859375,631.220947265625,3066925.0
2025-06-05,638.0,641.4000244140625,633.5,637.25,632.6107788085938,3565664.0
2025-06-06,637.25,651.25,635.0999755859375,650.1500244140625,645.4168701171875,5492102.0
2025-06-09,653.4000244140625,654.5999755859375,649.25,650.7999877929688,646.0620727539062,2822003.0
2025-06-10,653.7999877929688,663.5,652.1500244140625,658.3499755859375,653.55712890625,5693888.0
2025-06-11,660.5,662.9000244140625,654.0999755859375,655.2000122070312,650.4300537109375,3928464.0
2025-06-12,656.0,661.75,648.2000122070312,651.0499877929688,646.3102416992188,6539340.0
2025-06-13,635.0,648.0,635.0,641.7999877929688,637.1276245117188,4543933.0
2025-06-16,641.7999877929688,651.0499877929688,636.0,649.5999755859375,644.8707885742188,3422978.0
2025-06-17,649.1500244140625,650.4000244140625,637.5999755859375,641.7000122070312,637.0283813476562,4199339.0
2025-06-18,638.0,648.9000244140625,638.0,645.3499755859375,640.6517333984375,3412544.0
2025-06-19,643.0,644.7000122070312,635.0499877929688,641.3499755859375,636.6808471679688,4392425.0
2025-06-20,641.3499755859375,654.5,638.5999755859375,649.1500244140625,644.4241333007812,7166880.0
2025-06-23,644.0,666.0,640.1500244140625,661.4000244140625,656.5849609375,6080547.0
2025-06-24,668.7999877929688,674.0,664.7000122070312,669.4000244140625,664.5267333984375,5510353.0
2025-06-25,676.9500122070312,676.9500122070312,668.4500122070312,672.6500244140625,667.7530517578125,5533268.0
2025-06-26,674.0999755859375,693.0,672.7000122070312,690.5999755859375,685.5723266601562,8196123.0
2025-06-27,695.0,700.0499877929688,691.3499755859375,697.3499755859375,692.273193359375,5666934.0
2025-06-30,700.0,700.0,691.4500122070312,692.8499755859375,687.8059692382812,4919088.0
2025-07-01,692.4000244140625,699.5999755859375,684.3499755859375,694.2999877929688,689.2454223632812,5468762.0
2025-07-02,695.7000122070312,705.75,693.6500244140625,698.3499755859375,693.2659301757812,4566893.0
2025-07-03,701.0,708.0999755859375,691.7999877929688,692.8499755859375,687.8059692382812,4216075.0
2025-07-04,692.0,700.75,689.4000244140625,699.4500122070312,694.35791015625,2680991.0
2025-07-07,699.4500122070312,699.4500122070312,688.0999755859375,692.0999755859375,687.0614013671875,2481724.0
2025-07-08,692.0999755859375,696.2999877929688,683.0999755859375,685.5999755859375,680.6087036132812,3923236.0
2025-07-09,692.0,692.0,664.0999755859375,673.9500122070312,669.0435791015625,6703774.0
2025-07-10,675.0,679.5,672.5499877929688,675.0499877929688,670.1355590820312,3641238.0
2025-07-11,673.0,676.0499877929688,661.5499877929688,670.9500122070312,666.0654296875,4450346.0
2025-07-14,671.0,680.5499877929688,665.0,666.5,661.6478271484375,4338084.0
2025-07-15,670.0,674.25,662.9000244140625,670.8499755859375,665.9661254882812,4815703.0
2025-07-16,668.0,670.5999755859375,664.0,666.75,661.89599609375,4497141.0
2025-07-17,670.0,678.0,668.4000244140625,674.5499877929688,669.63916015625,4022119.0
2025-07-18,676.5,679.2999877929688,671.0,675.9000244140625,670.9793701171875,3400654.0
2025-07-21,679.0,687.1500244140625,679.0,682.7000122070312,677.7298583984375,4912558.0
2025-07-22,683.2000122070312,692.5,683.2000122070312,690.0499877929688,685.0263671875,3802270.0
2025-07-23,692.0,696.0,689.5999755859375,695.4000244140625,690.3374633789062,3640968.0
2025-07-24,697.0,704.4000244140625,691.5999755859375,695.5999755859375,690.5359497070312,4593102.0
2025-07-25,697.0,698.7999877929688,687.9500122070312,693.4500122070312,688.401611328125,5220901.0
2025-07-28,693.4500122070312,693.9500122070312,682.7999877929688,689.3499755859375,684.3314208984375,5031797.0
2025-07-29,686.0999755859375,695.0,685.0,692.7000122070312,687.6571044921875,2985507.0
2025-07-30,689.1500244140625,697.5499877929688,684.7999877929688,688.7999877929688,683.7854614257812,2829322.0
2025-07-31,677.0999755859375,692.2999877929688,674.9500122070312,683.0499877929688,678.0773315429688,6136890.0
2025-08-01,680.0,683.2999877929688,670.8499755859375,672.4500122070312,667.5545043945312,3475656.0
2025-08-04,676.0,688.7999877929688,671.7999877929688,687.7000122070312,682.6934814453125,2286286.0
2025-08-05,692.0,692.0,682.1500244140625,687.0999755859375,682.0978393554688,3302614.0
2025-08-06,692.0,692.0,683.3499755859375,684.8499755859375,679.8641967773438,2498667.0
2025-08-07,681.9000244140625,689.9000244140625,674.3499755859375,686.7999877929688,681.7999877929688,3417324.0
2025-08-08,684.0,686.4000244140625,669.0499877929688,672.75,672.75,3471816.0
2025-08-11,673.75,683.4500122070312,667.25,672.8499755859375,672.8499755859375,3235082.0
2025-08-12,658.0,677.75,657.5,667.0499877929688,667.0499877929688,12238878.0
2025-08-13,673.0,704.9500122070312,670.9500122070312,700.5,700.5,13151356.0
2025-08-14,701.0,702.3499755859375,688.0,695.25,695.25,4179259.0
2025-08-18,700.0,719.0,697.0999755859375,714.1500244140625,714.1500244140625,7211389.0
2025-08-19,714.0,715.1500244140625,705.5499877929688,706.7000122070312,706.7000122070312,5641195.0
2025-08-20,701.0,705.9000244140625,698.0499877929688,700.8499755859375,700.8499755859375,5358070.0
2025-08-21,701.0499877929688,709.0,700.5,707.2999877929688,707.2999877929688,3231092.0
2025-08-22,708.0,709.5999755859375,701.5499877929688,704.2000122070312,704.2000122070312,5623045.0
2025-08-25,708.0,720.9000244140625,707.5499877929688,715.8499755859375,715.8499755859375,4539337.0
2025-08-26,714.0,714.0,701.25,705.7000122070312,705.7000122070312,5229246.0
2025-08-28,700.7999877929688,707.0,698.0999755859375,701.4000244140625,701.4000244140625,5620555.0
2025-08-29,701.0,708.75,697.0,703.9500122070312,703.9500122070312,5335149.0
2025-09-01,704.5,721.0,702.4000244140625,719.5999755859375,719.5999755859375,3771744.0
2025-09-02,720.0,726.0999755859375,714.2000122070312,720.9500122070312,720.9500122070312,4660894.0
2025-09-03,725.0,744.0,723.0999755859375,742.9500122070312,742.9500122070312,8986550.0
2025-09-04,744.0499877929688,745.0,737.2000122070312,739.0499877929688,739.0499877929688,3763325.0
2025-09-05,738.0,746.6500244140625,738.0,743.7999877929688,743.7999877929688,2778157.0
2025-09-08,745.0,749.8499755859375,737.4000244140625,738.75,738.75,2703395.0
2025-09-09,740.7000122070312,750.5499877929688,739.0,742.9000244140625,742.9000244140625,3393363.0
2025-09-10,745.0,749.7999877929688,741.0499877929688,743.1500244140625,743.1500244140625,3351988.0
2025-09-11,742.0,747.9500122070312,738.0,742.6500244140625,742.6500244140625,3756027.0
2025-09-12,748.9000244140625,759.5999755859375,745.1500244140625,758.0499877929688,758.0499877929688,5698959.0
2025-09-15,758.1500244140625,763.4000244140625,752.5999755859375,753.6500244140625,753.6500244140625,2554957.0
2025-09-16,754.4000244140625,757.2999877929688,749.1500244140625,755.9500122070312,755.9500122070312,2662690.0
2025-09-17,756.0,759.7000122070312,744.4000244140625,750.0999755859375,750.0999755859375,4182521.0
2025-09-18,746.3499755859375,751.4500122070312,736.25,750.1500244140625,750.1500244140625,4915450.0
2025-09-19,752.0,756.7999877929688,739.0,743.2999877929688,743.2999877929688,5132517.0
2025-09-22,743.2999877929688,752.5,741.5499877929688,745.7000122070312,745.7000122070312,2232330.0
2025-09-23,745.0,752.25,739.6500244140625,745.9000244140625,745.9000244140625,3783529.0
2025-09-24,744.0,748.9500122070312,737.7000122070312,741.0499877929688,741.0499877929688,2415165.0
2025-09-25,746.0,769.0999755859375,740.0499877929688,745.6500244140625,745.6500244140625,4702510.0
2025-09-26,745.9000244140625,749.5,731.9500122070312,743.8499755859375,743.8499755859375,3636265.0
2025-09-29,745.0,758.7999877929688,744.8499755859375,753.7999877929688,753.7999877929688,4347158.0
2025-09-30,759.9500122070312,769.7000122070312,758.0499877929688,761.9500122070312,761.9500122070312,4718308.0
2025-10-01,761.9000244140625,769.4000244140625,755.2999877929688,765.9500122070312,765.9500122070312,3663841.0
2025-10-03,766.0,790.5999755859375,764.0999755859375,780.3499755859375,780.3499755859375,6522416.0
2025-10-06,782.0499877929688,784.9500122070312,774.3499755859375,776.7000122070312,776.7000122070312,3544658.0
2025-10-07,771.0,780.75,765.9000244140625,767.7999877929688,767.7999877929688,4918764.0
2025-10-08,770.0,781.5,766.1500244140625,768.2000122070312,768.2000122070312,6393179.0
2025-10-09,770.25,780.0,769.25,774.0999755859375,774.0999755859375,6806889.0
2025-10-10,774.5,775.75,764.2999877929688,773.9500122070312,773.9500122070312,4365229.0
2025-10-13,772.25,774.5999755859375,767.2000122070312,770.2000122070312,770.2000122070312,3077938.0
2025-10-14,776.0499877929688,781.5499877929688,754.4500122070312,760.0999755859375,760.0999755859375,3510594.0
2025-10-15,765.0,768.7000122070312,759.3499755859375,764.25,764.25,5690264.0
2025-10-16,765.0999755859375,780.8499755859375,763.5,780.0999755859375,780.0999755859375,4180590.0
