Date,Open,High,Low,Close,Adj Close,Volume
2024-12-30,3309.949951171875,3317.949951171875,3247.449951171875,3257.35009765625,3247.57666015625,941859.0
2024-12-31,3250.0,3275.64990234375,3230.800048828125,3253.14990234375,3243.388916015625,616440.0
2025-01-01,3248.0,3269.89990234375,3244.050048828125,3253.85009765625,3244.087158203125,357376.0
2025-01-02,3264.0,3400.949951171875,3251.0,3388.949951171875,3378.78173828125,1152493.0
2025-01-03,3395.0,3481.949951171875,3377.949951171875,3451.64990234375,3441.29345703125,1630862.0
2025-01-06,3490.0,3528.5,3441.199951171875,3470.39990234375,3459.987060546875,2145936.0
2025-01-07,3490.0,3576.699951171875,3485.0,3505.10009765625,3494.583251953125,2389563.0
2025-01-08,3487.64990234375,3514.5,3391.300048828125,3484.050048828125,3473.596435546875,1317377.0
2025-01-09,3485.949951171875,3506.449951171875,3461.550048828125,3487.050048828125,3476.58740234375,826237.0
2025-01-10,3462.0,3488.0,3428.75,3440.25,3429.927734375,570060.0
2025-01-13,3380.0,3467.0,3352.5,3382.75,3372.600341796875,1282557.0
2025-01-14,3400.0,3429.0,3310.0,3322.5,3312.531005859375,1133561.0
2025-01-15,3322.0,3340.5,3283.0,3323.5,3313.528076171875,1169593.0
2025-01-16,3327.0,3338.85009765625,3282.0,3316.89990234375,3306.94775390625,1170734.0
2025-01-17,3319.89990234375,3368.0,3285.050048828125,3357.39990234375,3347.326171875,559153.0
2025-01-20,3374.10009765625,3407.699951171875,3347.5,3382.25,3372.101806640625,722342.0
2025-01-21,3400.949951171875,3412.699951171875,3335.14990234375,3353.35009765625,3343.28857421875,1016047.0
2025-01-22,3354.800048828125,3385.0,3334.64990234375,3356.449951171875,3346.379150390625,598329.0
2025-01-23,3356.449951171875,3433.0,3325.5,3398.550048828125,3388.35302734375,713603.0
2025-01-24,3407.0,3447.64990234375,3380.449951171875,3402.14990234375,3391.94189453125,564244.0
2025-01-27,3388.0,3401.949951171875,3307.25,3319.35009765625,3309.390625,618309.0
2025-01-28,3319.35009765625,3370.85009765625,3299.550048828125,3325.89990234375,3315.920654296875,579957.0
2025-01-29,3339.199951171875,3375.0,3309.050048828125,3370.75,3360.63623046875,570137.0
2025-01-30,3370.64990234375,3390.0,3345.199951171875,3368.39990234375,3358.293212890625,688608.0
2025-01-31,3400.0,3527.449951171875,3392.39990234375,3490.25,3479.77783203125,1212261.0
2025-02-01,3527.0,3635.14990234375,3408.0,3552.0,3541.342529296875,2186692.0
2025-02-03,3565.0,3642.550048828125,3551.75,3580.300048828125,3569.5576171875,1543897.0
2025-02-04,3590.0,3614.0,3520.0,3597.699951171875,3586.9052734375,1279779.0
2025-02-05,3596.0,3652.0,3472.199951171875,3490.89990234375,3480.42578125,2165947.0
2025-02-06,3490.89990234375,3504.25,3397.85009765625,3410.75,3400.516357421875,1059617.0
2025-02-07,3414.89990234375,3453.89990234375,3388.199951171875,3424.800048828125,3414.524169921875,740155.0
2025-02-10,3415.0,3425.0,3311.0,3327.449951171875,3317.466064453125,904436.0
2025-02-11,3334.699951171875,3348.0,3271.60009765625,3281.800048828125,3271.953125,903965.0
2025-02-12,3282.75,3317.39990234375,3212.60009765625,3255.449951171875,3245.68212890625,774619.0
2025-02-13,3250.25,3277.949951171875,3215.199951171875,3231.5,3221.80419921875,727243.0
2025-02-14,3236.300048828125,3253.0,3186.449951171875,3213.25,3203.60888671875,587411.0
2025-02-17,3195.25,3238.5,3176.0,3233.199951171875,3223.4990234375,712614.0
2025-02-18,3234.800048828125,3244.0,3192.300048828125,3221.85009765625,3212.18310546875,592636.0
2025-02-19,3220.0,3253.64990234375,3191.800048828125,3210.300048828125,3200.667724609375,521953.0
2025-02-20,3210.0,3218.64990234375,3188.14990234375,3191.449951171875,3181.874267578125,653151.0
2025-02-21,3191.449951171875,3205.949951171875,3162.25,3179.89990234375,3170.35888671875,407794.0
2025-02-24,3131.0,3187.949951171875,3131.0,3173.0,3163.4794921875,431232.0
2025-02-25,3140.0,3211.5,3136.550048828125,3198.800048828125,3189.2021484375,642281.0
2025-02-27,3198.800048828125,3228.0,3176.949951171875,3223.10009765625,3213.429443359375,604023.0
2025-02-28,3202.0,3217.949951171875,3060.0,3077.25,3068.016845703125,1322618.0
2025-03-03,3090.0,3102.10009765625,3057.75,3082.0,3072.752685546875,516171.0
2025-03-04,3050.0,3070.0,3017.0,3048.5,3039.353271484375,1186136.0
2025-03-05,3048.5,3107.449951171875,3035.699951171875,3086.550048828125,3077.2890625,579883.0
2025-03-06,3091.199951171875,3131.64990234375,3047.0,3121.10009765625,3111.7353515625,1399483.0
2025-03-07,3121.10009765625,3124.60009765625,3074.64990234375,3079.35009765625,3070.110595703125,1020056.0
2025-03-10,3080.0,3083.0,3021.10009765625,3026.800048828125,3017.71826171875,855408.0
2025-03-11,3015.0,3055.89990234375,3010.0,3046.39990234375,3037.25927734375,576260.0
2025-03-12,3037.39990234375,3053.800048828125,2996.050048828125,3018.949951171875,3009.891845703125,489535.0
2025-03-13,3019.39990234375,3049.5,3000.300048828125,3010.14990234375,3001.1181640625,785215.0
2025-03-17,2985.050048828125,3036.39990234375,2985.050048828125,3017.35009765625,3008.296630859375,632348.0
2025-03-18,3017.35009765625,3017.35009765625,3017.35009765625,3017.35009765625,3008.296630859375,0.0
2025-03-19,3088.050048828125,3095.0,3058.199951171875,3076.300048828125,3067.06982421875,730983.0
2025-03-20,3100.0,3205.0,3080.0,3193.10009765625,3183.519287109375,1542807.0
2025-03-21,3186.949951171875,3190.0,3154.949951171875,3162.699951171875,3153.21044921875,1181974.0
2025-03-24,3168.199951171875,3175.949951171875,3075.0,3079.10009765625,3069.861328125,1481216.0
2025-03-25,3085.0,3099.949951171875,3046.0,3053.699951171875,3044.53759765625,1174346.0
2025-03-26,3068.949951171875,3077.75,3034.550048828125,3057.5,3048.326171875,1010449.0
2025-03-27,3047.550048828125,3097.699951171875,3047.550048828125,3087.64990234375,3078.385498046875,1635143.0
2025-03-28,3094.0,3111.800048828125,3051.050048828125,3063.35009765625,3054.15869140625,778417.0
2025-04-01,3053.699951171875,3075.699951171875,2982.0,2986.949951171875,2977.98779296875,1068622.0
2025-04-02,3011.0,3105.0,2971.14990234375,3098.449951171875,3089.1533203125,1674921.0
2025-04-03,3071.0,3151.0,3068.0,3127.550048828125,3118.166015625,1115568.0
2025-04-04,3099.0,3114.89990234375,3050.0,3076.199951171875,3066.969970703125,901801.0
2025-04-07,2925.0,3048.0,2925.0,3022.199951171875,3013.132080078125,1378989.0
2025-04-08,3149.699951171875,3227.25,3101.0,3122.300048828125,3112.931884765625,2830156.0
2025-04-09,3137.85009765625,3188.25,3090.699951171875,3174.14990234375,3164.6259765625,1215988.0
2025-04-11,3222.0,3242.550048828125,3201.25,3234.89990234375,3225.19384765625,814920.0
2025-04-15,3270.0,3285.0,3245.10009765625,3273.39990234375,3263.578369140625,1121769.0
2025-04-16,3250.0,3286.0,3245.10009765625,3272.10009765625,3262.282470703125,889943.0
2025-04-17,3250.0,3334.800048828125,3211.199951171875,3327.5,3317.51611328125,1083612.0
2025-04-21,3314.0,3353.5,3290.0,3336.10009765625,3326.09033203125,672129.0
2025-04-22,3336.10009765625,3358.800048828125,3320.10009765625,3337.39990234375,3327.38623046875,609213.0
2025-04-23,3357.0,3373.699951171875,3315.5,3357.300048828125,3347.2265625,628656.0
2025-04-24,3356.800048828125,3395.0,3344.0,3382.60009765625,3372.450927734375,901747.0
2025-04-25,3382.60009765625,3419.5,3316.0,3365.199951171875,3355.102783203125,704325.0
2025-04-28,3356.0,3397.39990234375,3351.0,3369.10009765625,3358.9912109375,384147.0
2025-04-29,3375.89990234375,3398.0,3354.0,3378.60009765625,3368.462890625,575435.0
2025-04-30,3374.0,3409.0,3354.300048828125,3379.699951171875,3369.559326171875,708818.0
2025-05-02,3362.10009765625,3381.5,3324.0,3342.0,3331.97265625,514587.0
2025-05-05,3357.699951171875,3408.5,3307.0,3321.800048828125,3311.833251953125,565178.0
2025-05-06,3321.800048828125,3325.300048828125,3245.5,3299.300048828125,3289.400634765625,650789.0
2025-05-07,3280.0,3381.0,3260.199951171875,3338.89990234375,3328.8818359375,1047443.0
2025-05-08,3349.89990234375,3412.5,3325.0,3369.300048828125,3359.190673828125,1597339.0
2025-05-09,3367.0,3530.0,3354.199951171875,3510.300048828125,3499.767578125,2863992.0
2025-05-12,3537.199951171875,3585.0,3530.300048828125,3562.89990234375,3552.209716796875,956930.0
2025-05-13,3562.89990234375,3588.39990234375,3540.10009765625,3563.199951171875,3552.5087890625,996541.0
2025-05-14,3555.0,3610.0,3550.0,3587.60009765625,3576.835693359375,588159.0
2025-05-15,3597.0,3665.0,3553.89990234375,3636.800048828125,3625.887939453125,1227751.0
2025-05-16,3654.0,3655.89990234375,3613.39990234375,3633.699951171875,3622.79736328125,525064.0
2025-05-19,3617.0,3649.5,3611.39990234375,3617.699951171875,3606.84521484375,376760.0
2025-05-20,3617.699951171875,3620.0,3575.10009765625,3580.60009765625,3569.856689453125,811416.0
2025-05-21,3570.0,3623.10009765625,3567.300048828125,3580.5,3569.7568359375,415016.0
2025-05-22,3565.0,3575.0,3516.10009765625,3541.0,3530.37548828125,709846.0
2025-05-23,3531.0,3606.300048828125,3523.0,3579.699951171875,3568.959228515625,416717.0
2025-05-26,3576.0,3640.0,3570.39990234375,3610.300048828125,3599.467529296875,525514.0
2025-05-27,3615.0,3639.0,3562.199951171875,3589.39990234375,3578.630126953125,1019733.0
2025-05-28,3595.0,3601.60009765625,3545.0,3574.699951171875,3563.974365234375,449324.0
2025-05-29,3580.0,3600.0,3560.10009765625,3588.300048828125,3577.53369140625,513095.0
2025-05-30,3580.0,3605.0,3542.10009765625,3555.0,3544.33349609375,962944.0
2025-06-02,3525.10009765625,3542.0,3475.89990234375,3525.5,3514.921875,726392.0
2025-06-03,3525.5,3580.0,3503.5,3519.800048828125,3509.239013671875,676943.0
2025-06-04,3506.10009765625,3519.800048828125,3486.0,3499.800048828125,3489.299072265625,410354.0
2025-06-05,3498.699951171875,3535.0,3474.199951171875,3504.0,3493.486572265625,608651.0
2025-06-06,3524.0,3570.89990234375,3486.199951171875,3559.89990234375,3549.21875,602422.0
2025-06-09,3564.800048828125,3580.0,3521.199951171875,3533.89990234375,3523.296630859375,540262.0
2025-06-10,3545.0,3545.0,3506.10009765625,3524.199951171875,3513.625732421875,561695.0
2025-06-11,3525.0,3549.0,3505.0,3541.60009765625,3530.9736328125,505077.0
2025-06-12,3548.0,3559.800048828125,3445.5,3452.699951171875,3442.34033203125,811822.0
2025-06-13,3409.699951171875,3440.800048828125,3383.0,3421.89990234375,3411.6328125,821750.0
2025-06-16,3411.0,3453.699951171875,3396.199951171875,3438.10009765625,3427.7841796875,534665.0
2025-06-17,3428.0,3437.60009765625,3395.39990234375,3405.699951171875,3395.4814453125,1000345.0
2025-06-18,3406.0,3480.0,3390.0,3467.800048828125,3457.39501953125,972739.0
2025-06-19,3478.800048828125,3521.60009765625,3467.800048828125,3505.39990234375,3494.882080078125,1022566.0
2025-06-20,3500.0,3545.0,3489.0,3519.0,3508.44140625,2941214.0
2025-06-23,3480.199951171875,3528.5,3473.0,3505.699951171875,3495.181396484375,643325.0
2025-06-24,3523.10009765625,3567.0,3506.10009765625,3526.0,3515.42041015625,968797.0
2025-06-25,3550.0,3665.0,3550.0,3652.199951171875,3641.24169921875,2697912.0
2025-06-26,3655.0,3700.5,3644.0,3694.699951171875,3683.6142578125,1620497.0
2025-06-27,3700.0,3709.10009765625,3659.5,3666.199951171875,3655.19970703125,601285.0
2025-06-30,3666.199951171875,3698.5,3652.0,3690.199951171875,3679.127685546875,921775.0
2025-07-01,3699.0,3726.5,3667.0,3700.5,3689.39697265625,947173.0
2025-07-02,3705.0,3721.89990234375,3689.0,3708.0,3696.874267578125,583514.0
2025-07-03,3702.0,3712.89990234375,3672.199951171875,3678.699951171875,3667.662353515625,528710.0
2025-07-04,3666.0,3690.10009765625,3645.10009765625,3686.89990234375,3675.837646484375,629926.0
2025-07-07,3675.5,3696.0,3647.89990234375,3666.10009765625,3655.10009765625,829472.0
2025-07-08,3581.800048828125,3581.800048828125,3435.0,3441.300048828125,3441.300048828125,3952270.0
2025-07-09,3441.300048828125,3461.5,3420.60009765625,3432.10009765625,3432.10009765625,1868271.0
2025-07-10,3432.10009765625,3445.0,3414.0,3419.800048828125,3419.800048828125,496586.0
2025-07-11,3408.0,3422.199951171875,3357.0,3361.60009765625,3361.60009765625,856956.0
2025-07-14,3372.0,3410.0,3344.0,3404.699951171875,3404.699951171875,755781.0
2025-07-15,3418.0,3422.0,3387.699951171875,3415.0,3415.0,686088.0
2025-07-16,3417.0,3422.199951171875,3388.5,3417.300048828125,3417.300048828125,669532.0
2025-07-17,3418.39990234375,3448.0,3416.5,3433.300048828125,3433.300048828125,559482.0
2025-07-18,3444.0,3444.0,3392.0,3402.89990234375,3402.89990234375,293360.0
2025-07-21,3391.0,3439.10009765625,3365.199951171875,3433.0,3433.0,561799.0
2025-07-22,3450.0,3490.0,3430.300048828125,3472.39990234375,3472.39990234375,1752275.0
2025-07-23,3472.39990234375,3481.89990234375,3444.0,3471.39990234375,3471.39990234375,584590.0
2025-07-24,3467.39990234375,3489.800048828125,3458.0,3484.39990234375,3484.39990234375,630718.0
2025-07-25,3476.39990234375,3480.0,3447.0,3462.800048828125,3462.800048828125,624410.0
2025-07-28,3453.0,3462.60009765625,3382.0,3393.0,3393.0,603916.0
2025-07-29,3390.0,3397.0,3355.60009765625,3379.199951171875,3379.199951171875,511042.0
2025-07-30,3380.0,3393.5,3345.300048828125,3376.5,3376.5,443735.0
2025-07-31,3340.0,3364.5,3315.5,3347.300048828125,3347.300048828125,553157.0
2025-08-01,3340.0,3347.300048828125,3307.0,3316.0,3316.0,422977.0
2025-08-04,3315.0,3365.0,3308.10009765625,3356.300048828125,3356.300048828125,450434.0
2025-08-05,3356.300048828125,3443.0,3348.0,3418.199951171875,3418.199951171875,837335.0
2025-08-06,3437.0,3462.39990234375,3400.0,3417.699951171875,3417.699951171875,635456.0
2025-08-07,3380.0,3437.0,3377.699951171875,3415.699951171875,3415.699951171875,509599.0
2025-08-08,3450.10009765625,3489.800048828125,3403.10009765625,3460.199951171875,3460.199951171875,2184271.0
2025-08-11,3473.0,3487.300048828125,3402.800048828125,3467.89990234375,3467.89990234375,563586.0
2025-08-12,3467.89990234375,3534.0,3460.10009765625,3486.800048828125,3486.800048828125,929276.0
2025-08-13,3486.800048828125,3494.89990234375,3463.199951171875,3466.800048828125,3466.800048828125,360474.0
2025-08-14,3476.5,3505.800048828125,3464.10009765625,3489.39990234375,3489.39990234375,597987.0
2025-08-18,3496.0,3574.800048828125,3493.5,3554.800048828125,3554.800048828125,1253006.0
2025-08-19,3555.0,3577.300048828125,3545.0,3568.10009765625,3568.10009765625,537433.0
2025-08-20,3560.0,3602.89990234375,3552.0,3595.0,3595.0,517031.0
2025-08-21,3595.0,3625.0,3588.199951171875,3616.300048828125,3616.300048828125,673486.0
2025-08-22,3616.300048828125,3641.39990234375,3607.699951171875,3621.0,3621.0,691835.0
2025-08-25,3629.699951171875,3669.60009765625,3615.5,3651.39990234375,3651.39990234375,700503.0
2025-08-26,3662.800048828125,3672.800048828125,3589.10009765625,3594.0,3594.0,960778.0
2025-08-28,3552.10009765625,3650.89990234375,3552.10009765625,3637.699951171875,3637.699951171875,989246.0
2025-08-29,3637.699951171875,3642.0,3603.60009765625,3628.800048828125,3628.800048828125,660956.0
2025-09-01,3631.0,3653.39990234375,3610.39990234375,3618.60009765625,3618.60009765625,297533.0
2025-09-02,3614.0,3655.800048828125,3606.10009765625,3620.60009765625,3620.60009765625,536300.0
2025-09-03,3605.0,3697.89990234375,3590.0,3690.60009765625,3690.60009765625,791874.0
2025-09-04,3740.0,3740.0,3676.800048828125,3691.10009765625,3691.10009765625,635811.0
2025-09-05,3695.0,3700.0,3660.0,3665.300048828125,3665.300048828125,454120.0
2025-09-08,3653.0,3683.60009765625,3640.0,3658.0,3658.0,548987.0
2025-09-09,3667.800048828125,3667.800048828125,3619.199951171875,3630.10009765625,3630.10009765625,428367.0
2025-09-10,3632.0,3648.699951171875,3608.199951171875,3620.60009765625,3620.60009765625,408800.0
2025-09-11,3620.0,3644.0,3580.0,3584.199951171875,3584.199951171875,495417.0
2025-09-12,3589.89990234375,3598.199951171875,3563.89990234375,3571.89990234375,3571.89990234375,275049.0
2025-09-15,3556.0,3576.5,3515.0,3534.10009765625,3534.10009765625,362285.0
2025-09-16,3525.0,3570.300048828125,3502.0,3556.800048828125,3556.800048828125,724742.0
2025-09-17,3561.89990234375,3572.699951171875,3513.199951171875,3523.0,3523.0,659866.0
2025-09-18,3530.0,3546.0,3503.39990234375,3511.300048828125,3511.300048828125,829442.0
2025-09-19,3504.0,3511.300048828125,3460.0,3467.199951171875,3467.199951171875,2337255.0
2025-09-22,3458.199951171875,3477.0,3440.0,3457.5,3457.5,817833.0
2025-09-23,3465.199951171875,3465.300048828125,3405.0,3439.199951171875,3439.199951171875,1144975.0
2025-09-24,3430.0,3437.39990234375,3411.0,3418.300048828125,3418.300048828125,690454.0
2025-09-25,3408.0,3419.89990234375,3370.0,3378.5,3378.5,1139904.0
2025-09-26,3387.699951171875,3402.0,3303.10009765625,3327.300048828125,3327.300048828125,7524068.0
2025-09-29,3327.0,3418.0,3327.0,3401.199951171875,3401.199951171875,1452636.0
2025-09-30,3452.0,3474.5,3355.0,3367.0,3367.0,1733728.0
2025-10-01,3370.0,3414.89990234375,3351.0,3408.300048828125,3408.300048828125,798754.0
2025-10-03,3379.89990234375,3459.0,3378.0,3453.300048828125,3453.300048828125,1655328.0
2025-10-06,3453.300048828125,3459.300048828125,3401.0,3425.39990234375,3425.39990234375,1184781.0
2025-10-07,3425.0,3445.89990234375,3411.0,3418.199951171875,3418.199951171875,996165.0
2025-10-08,3474.0,3580.0,3460.0,3565.60009765625,3565.60009765625,4531362.0
2025-10-09,3559.800048828125,3561.699951171875,3526.39990234375,3550.60009765625,3550.60009765625,597739.0
2025-10-10,3548.89990234375,3571.699951171875,3523.300048828125,3531.89990234375,3531.89990234375,825274.0
2025-10-13,3518.0,3545.0,3509.5,3533.60009765625,3533.60009765625,606122.0
2025-10-14,3533.0,3549.39990234375,3506.5,3537.39990234375,3537.39990234375,925998.0
2025-10-15,3532.89990234375,3561.89990234375,3511.0,3549.0,3549.0,1005045.0
2025-10-16,3549.0,3652.0,3540.0,3640.300048828125,3640.300048828125,1528118.0
2025-10-17,3635.0,3715.0,3633.0,3674.800048828125,3674.800048828125,1123500.0
2025-10-20,3680.0,3749.89990234375,3676.199951171875,3737.199951171875,3737.199951171875,707974.0
2025-10-21,3737.199951171875,3746.0,3719.0,3729.0,3729.0,156306.0
2025-10-23,3765.0,3800.0,3738.300048828125,3772.300048828125,3772.300048828125,1622402.0
2025-10-24,3775.0,3781.0,3706.10009765625,3714.89990234375,3714.89990234375,563296.0
2025-10-27,3714.0,3753.89990234375,3710.0,3739.800048828125,3739.800048828125,856124.0
2025-10-28,3750.0,3770.0,3688.10009765625,3717.0,3717.0,1482961.0
2025-10-29,3734.199951171875,3753.5,3714.199951171875,3748.300048828125,3748.300048828125,789557.0
2025-10-30,3745.0,3773.89990234375,3720.10009765625,3750.699951171875,3750.699951171875,544151.0
2025-10-31,3758.89990234375,3783.0,3739.5,3746.699951171875,3746.699951171875,900994.0
2025-11-03,3730.0,3762.0,3667.300048828125,3724.5,3724.5,1119367.0
