Date,Open,High,Low,Close,Adj Close,Volume
2025-03-12,1139.0,1155.1500244140625,1105.0,1128.300048828125,1122.8372802734375,2842848.0
2025-03-13,1135.0,1139.449951171875,1115.050048828125,1119.199951171875,1113.78125,1358839.0
2025-03-17,1114.800048828125,1148.550048828125,1111.199951171875,1137.1500244140625,1131.6444091796875,1489537.0
2025-03-18,1137.1500244140625,1137.1500244140625,1137.1500244140625,1137.1500244140625,1131.6444091796875,0.0
2025-03-19,1160.0,1184.5,1158.800048828125,1173.5,1167.818359375,2416781.0
2025-03-20,1185.0,1186.949951171875,1161.199951171875,1177.449951171875,1171.7491455078125,1919013.0
2025-03-21,1182.0,1202.550048828125,1172.050048828125,1188.800048828125,1183.0443115234375,3127446.0
2025-03-24,1196.0,1210.8499755859375,1186.050048828125,1200.800048828125,1194.9862060546875,2135192.0
2025-03-25,1205.0,1209.0999755859375,1174.550048828125,1182.449951171875,1176.7249755859375,2090037.0
2025-03-26,1183.0,1202.199951171875,1173.050048828125,1181.5999755859375,1175.879150390625,1676081.0
2025-03-27,1182.0,1212.0,1175.0,1196.75,1190.955810546875,2004036.0
2025-03-28,1197.699951171875,1205.0,1175.199951171875,1182.949951171875,1177.2225341796875,1670913.0
2025-04-01,1179.0,1202.0,1168.050048828125,1174.75,1169.062255859375,1584541.0
2025-04-02,1182.4000244140625,1198.949951171875,1167.3499755859375,1195.449951171875,1189.6619873046875,1232853.0
2025-04-03,1170.25,1205.800048828125,1170.25,1199.9000244140625,1194.090576171875,1300511.0
2025-04-04,1196.0,1200.0999755859375,1143.0,1148.3499755859375,1142.7900390625,1785093.0
2025-04-07,1049.949951171875,1119.0,1041.5,1110.6500244140625,1105.272705078125,2192949.0
2025-04-08,1135.0,1155.6500244140625,1111.050048828125,1131.3499755859375,1125.8724365234375,2423486.0
2025-04-09,1133.8499755859375,1135.5999755859375,1112.0,1131.800048828125,1126.3203125,1537177.0
2025-04-11,1163.0,1170.300048828125,1148.0,1164.550048828125,1158.9117431640625,3536245.0
2025-04-15,1200.0,1225.9000244140625,1179.0,1210.800048828125,1204.9378662109375,3176522.0
2025-04-16,1210.0,1235.5,1201.5999755859375,1232.9000244140625,1226.9307861328125,1909731.0
2025-04-17,1232.9000244140625,1282.5,1218.5999755859375,1259.4000244140625,1253.302490234375,4280765.0
2025-04-21,1259.4000244140625,1260.0,1209.4000244140625,1243.0999755859375,1237.081298828125,6049182.0
2025-04-22,1249.5999755859375,1255.5999755859375,1227.0,1233.199951171875,1227.229248046875,2932537.0
2025-04-23,1240.0999755859375,1242.800048828125,1216.800048828125,1239.0999755859375,1233.1007080078125,2580999.0
2025-04-24,1238.0,1248.0,1231.5999755859375,1236.4000244140625,1230.413818359375,2133285.0
2025-04-25,1236.300048828125,1243.4000244140625,1181.199951171875,1193.0,1187.2239990234375,3628854.0
2025-04-28,1188.0999755859375,1214.699951171875,1184.0999755859375,1209.9000244140625,1204.0421142578125,2646406.0
2025-04-29,1212.0,1223.9000244140625,1202.5,1216.4000244140625,1210.5106201171875,2381980.0
2025-04-30,1215.0999755859375,1226.5,1203.9000244140625,1216.5,1210.610107421875,1824334.0
2025-05-02,1255.0,1295.0,1242.699951171875,1263.0999755859375,1256.9844970703125,10694521.0
2025-05-05,1290.0,1377.0,1285.699951171875,1347.0999755859375,1340.577880859375,14191797.0
2025-05-06,1350.0,1356.300048828125,1315.0,1320.800048828125,1314.4052734375,3604276.0
2025-05-07,1298.800048828125,1341.300048828125,1298.699951171875,1338.199951171875,1331.720947265625,3269847.0
2025-05-08,1340.0,1366.9000244140625,1316.4000244140625,1333.0999755859375,1326.6456298828125,5077662.0
2025-05-09,1300.0,1324.9000244140625,1292.5999755859375,1306.300048828125,1299.9754638671875,2979366.0
2025-05-12,1360.0,1375.0,1345.5,1362.0999755859375,1355.5052490234375,3662785.0
2025-05-13,1360.5999755859375,1391.9000244140625,1347.0999755859375,1369.199951171875,1362.57080078125,3356599.0
2025-05-14,1380.0,1381.9000244140625,1362.0,1371.800048828125,1365.1583251953125,1557379.0
2025-05-15,1375.5999755859375,1409.9000244140625,1371.9000244140625,1406.199951171875,1399.3916015625,3706424.0
2025-05-16,1410.9000244140625,1424.9000244140625,1401.0,1407.4000244140625,1400.5859375,2777119.0
2025-05-19,1407.5,1410.5999755859375,1392.0,1398.300048828125,1391.530029296875,1317210.0
2025-05-20,1399.0,1407.300048828125,1381.4000244140625,1384.5999755859375,1377.896240234375,2970441.0
2025-05-21,1380.0,1391.0,1370.199951171875,1384.5999755859375,1377.896240234375,1993690.0
2025-05-22,1380.0999755859375,1408.0,1358.5999755859375,1371.4000244140625,1364.76025390625,3186493.0
2025-05-23,1383.0999755859375,1398.5,1375.0,1395.4000244140625,1388.64404296875,1715309.0
2025-05-26,1395.800048828125,1410.5999755859375,1394.800048828125,1400.199951171875,1393.420654296875,1024835.0
2025-05-27,1397.0,1419.0,1385.4000244140625,1404.199951171875,1397.4013671875,2571237.0
2025-05-28,1405.0,1427.800048828125,1403.0,1411.0,1404.16845703125,2035398.0
2025-05-29,1421.0,1441.0,1410.5,1438.5999755859375,1431.634765625,1662886.0
2025-05-30,1442.0,1457.5,1428.800048828125,1432.800048828125,1425.8629150390625,2575127.0
2025-06-02,1432.800048828125,1482.0,1425.300048828125,1468.0,1460.8924560546875,3164701.0
2025-06-03,1470.0,1472.0,1426.699951171875,1432.300048828125,1425.3653564453125,3677200.0
2025-06-04,1432.300048828125,1441.0999755859375,1423.0999755859375,1436.199951171875,1429.2464599609375,1446972.0
2025-06-05,1443.800048828125,1467.699951171875,1438.0,1456.699951171875,1449.6470947265625,2019939.0
2025-06-06,1456.699951171875,1478.9000244140625,1453.699951171875,1471.699951171875,1464.5745849609375,1269864.0
2025-06-09,1482.0,1484.0,1463.0999755859375,1467.0999755859375,1459.996826171875,1493331.0
2025-06-10,1472.0,1494.0,1469.800048828125,1473.800048828125,1466.6644287109375,2125187.0
2025-06-11,1473.800048828125,1476.0,1448.800048828125,1456.4000244140625,1449.3486328125,2192673.0
2025-06-12,1459.800048828125,1465.5999755859375,1440.0999755859375,1445.800048828125,1438.800048828125,2192452.0
2025-06-13,1405.0,1423.800048828125,1397.0999755859375,1405.0,1405.0,3380550.0
2025-06-16,1389.0,1411.199951171875,1375.0,1400.5999755859375,1400.5999755859375,2823300.0
2025-06-17,1400.5,1414.800048828125,1384.0,1392.300048828125,1392.300048828125,1571621.0
2025-06-18,1387.0,1395.199951171875,1365.199951171875,1372.5999755859375,1372.5999755859375,1732093.0
2025-06-19,1370.5,1372.5999755859375,1331.5999755859375,1338.0,1338.0,2950283.0
2025-06-20,1338.0,1356.699951171875,1334.5999755859375,1349.300048828125,1349.300048828125,4541583.0
2025-06-23,1341.0,1364.9000244140625,1335.699951171875,1354.800048828125,1354.800048828125,3921155.0
2025-06-24,1395.0999755859375,1418.699951171875,1385.0999755859375,1389.5,1389.5,7635176.0
2025-06-25,1399.699951171875,1404.0,1385.5,1393.0999755859375,1393.0999755859375,1915989.0
2025-06-26,1399.0,1433.0,1395.199951171875,1429.300048828125,1429.300048828125,2877806.0
2025-06-27,1434.9000244140625,1456.800048828125,1427.0,1440.199951171875,1440.199951171875,2888390.0
2025-06-30,1440.800048828125,1453.5,1432.699951171875,1450.199951171875,1450.199951171875,1586196.0
2025-07-01,1450.300048828125,1459.800048828125,1442.0,1447.0,1447.0,2134736.0
2025-07-02,1458.0,1458.0,1440.0,1443.9000244140625,1443.9000244140625,1219600.0
2025-07-03,1444.0,1451.0999755859375,1426.699951171875,1431.0999755859375,1431.0999755859375,978007.0
2025-07-04,1432.0,1439.9000244140625,1416.5999755859375,1424.4000244140625,1424.4000244140625,608462.0
2025-07-07,1424.4000244140625,1437.800048828125,1417.0,1435.5999755859375,1435.5999755859375,764520.0
2025-07-08,1438.0,1449.9000244140625,1430.0,1448.5,1448.5,824935.0
2025-07-09,1448.4000244140625,1455.800048828125,1438.300048828125,1443.0,1443.0,1008636.0
2025-07-10,1444.0,1450.199951171875,1437.199951171875,1443.0999755859375,1443.0999755859375,1035509.0
2025-07-11,1444.0,1453.9000244140625,1428.300048828125,1431.699951171875,1431.699951171875,819864.0
2025-07-14,1432.0,1446.5,1426.0999755859375,1433.0,1433.0,718442.0
2025-07-15,1434.4000244140625,1449.300048828125,1429.0,1445.0999755859375,1445.0999755859375,735108.0
2025-07-16,1447.5,1474.0,1442.9000244140625,1456.699951171875,1456.699951171875,2488981.0
2025-07-17,1455.0,1464.0,1448.9000244140625,1452.5,1452.5,1168071.0
2025-07-18,1452.4000244140625,1456.5,1429.0999755859375,1443.0999755859375,1443.0999755859375,1147990.0
2025-07-21,1442.0999755859375,1453.0999755859375,1430.0,1450.5,1450.5,815780.0
2025-07-22,1454.5,1454.5,1417.0999755859375,1420.699951171875,1420.699951171875,976668.0
2025-07-23,1430.0,1438.5,1419.0,1420.800048828125,1420.800048828125,740816.0
2025-07-24,1423.199951171875,1426.0,1405.0,1411.5999755859375,1411.5999755859375,598011.0
2025-07-25,1411.699951171875,1416.699951171875,1390.0,1396.300048828125,1396.300048828125,744410.0
2025-07-28,1396.300048828125,1404.0999755859375,1373.5,1376.0,1376.0,790020.0
2025-07-29,1376.0,1398.699951171875,1373.5999755859375,1395.9000244140625,1395.9000244140625,782760.0
2025-07-30,1398.800048828125,1403.0999755859375,1391.5,1394.0,1394.0,627316.0
2025-07-31,1382.0999755859375,1395.800048828125,1370.300048828125,1373.0999755859375,1373.0999755859375,1412892.0
2025-08-01,1371.0,1375.9000244140625,1342.800048828125,1347.0999755859375,1347.0999755859375,1239941.0
2025-08-04,1349.800048828125,1397.0,1345.199951171875,1388.9000244140625,1388.9000244140625,1368323.0
2025-08-05,1392.0,1394.199951171875,1346.0,1358.0999755859375,1358.0999755859375,3000067.0
2025-08-06,1374.0,1386.9000244140625,1358.0999755859375,1367.0999755859375,1367.0999755859375,2293293.0
2025-08-07,1351.0,1357.9000244140625,1315.0,1345.4000244140625,1345.4000244140625,2857406.0
2025-08-08,1345.4000244140625,1356.9000244140625,1317.699951171875,1325.0,1325.0,1561061.0
2025-08-11,1325.0,1348.300048828125,1313.699951171875,1339.4000244140625,1339.4000244140625,2053173.0
2025-08-12,1342.0,1349.5999755859375,1328.199951171875,1330.5,1330.5,1260241.0
2025-08-13,1335.199951171875,1339.300048828125,1316.5999755859375,1319.5999755859375,1319.5999755859375,1205658.0
2025-08-14,1324.800048828125,1329.0,1290.5,1300.300048828125,1300.300048828125,2298528.0
2025-08-18,1321.9000244140625,1332.0,1295.0,1327.199951171875,1327.199951171875,10225114.0
2025-08-19,1332.0,1371.699951171875,1325.0,1369.4000244140625,1369.4000244140625,3150673.0
2025-08-20,1369.4000244140625,1374.5999755859375,1358.0,1370.5999755859375,1370.5999755859375,1594619.0
2025-08-21,1371.0999755859375,1377.800048828125,1355.300048828125,1361.800048828125,1361.800048828125,1227167.0
2025-08-22,1364.0,1364.0,1338.199951171875,1341.199951171875,1341.199951171875,1210284.0
2025-08-25,1341.300048828125,1348.9000244140625,1332.5,1340.4000244140625,1340.4000244140625,1214246.0
2025-08-26,1335.199951171875,1339.9000244140625,1310.0,1315.4000244140625,1315.4000244140625,1652272.0
2025-08-28,1316.9000244140625,1338.800048828125,1311.199951171875,1315.4000244140625,1315.4000244140625,1785681.0
2025-08-29,1318.0,1322.9000244140625,1303.0,1312.800048828125,1312.800048828125,1592903.0
2025-09-01,1318.300048828125,1338.5,1316.0999755859375,1335.300048828125,1335.300048828125,983914.0
2025-09-02,1340.9000244140625,1348.800048828125,1328.199951171875,1336.199951171875,1336.199951171875,1495993.0
2025-09-03,1338.0,1344.800048828125,1327.5999755859375,1332.4000244140625,1332.4000244140625,1774676.0
2025-09-04,1338.0,1348.0,1326.0,1328.199951171875,1328.199951171875,1350147.0
2025-09-05,1330.0,1335.699951171875,1312.800048828125,1321.800048828125,1321.800048828125,1135666.0
2025-09-08,1321.9000244140625,1363.4000244140625,1321.9000244140625,1348.300048828125,1348.300048828125,1445628.0
2025-09-09,1354.699951171875,1385.0,1348.300048828125,1380.9000244140625,1380.9000244140625,3515252.0
2025-09-10,1400.0,1404.9000244140625,1385.0,1389.0999755859375,1389.0999755859375,2553605.0
2025-09-11,1404.9000244140625,1423.0999755859375,1388.0,1393.0999755859375,1393.0999755859375,4041646.0
2025-09-12,1395.5,1406.5,1391.0999755859375,1393.0999755859375,1393.0999755859375,1466190.0
2025-09-15,1393.0999755859375,1409.0,1392.199951171875,1395.199951171875,1395.199951171875,1254831.0
2025-09-16,1400.0,1412.5999755859375,1396.5999755859375,1408.199951171875,1408.199951171875,1636246.0
2025-09-17,1410.0,1413.0999755859375,1396.199951171875,1406.0999755859375,1406.0999755859375,1062568.0
2025-09-18,1410.0,1415.0,1401.0,1412.800048828125,1412.800048828125,1416920.0
2025-09-19,1447.800048828125,1460.0,1425.0,1427.800048828125,1427.800048828125,8069167.0
2025-09-22,1433.0,1461.699951171875,1425.0,1444.199951171875,1444.199951171875,5490489.0
2025-09-23,1453.0,1455.0,1423.0999755859375,1441.5999755859375,1441.5999755859375,2550337.0
2025-09-24,1445.0,1452.4000244140625,1429.0999755859375,1431.5999755859375,1431.5999755859375,2603193.0
2025-09-25,1431.699951171875,1439.9000244140625,1404.0999755859375,1407.199951171875,1407.199951171875,1970560.0
2025-09-26,1407.199951171875,1416.699951171875,1390.300048828125,1392.0,1392.0,1899079.0
2025-09-29,1393.5999755859375,1401.300048828125,1377.5999755859375,1383.199951171875,1383.199951171875,1978395.0
2025-09-30,1389.699951171875,1408.0,1387.199951171875,1403.5,1403.5,1999250.0
2025-10-01,1406.0,1426.9000244140625,1392.699951171875,1422.699951171875,1422.699951171875,1602493.0
2025-10-03,1413.0,1431.0,1412.5,1419.0999755859375,1419.0999755859375,1576970.0
2025-10-06,1419.0999755859375,1419.0999755859375,1395.0,1400.5,1400.5,1338654.0
2025-10-07,1400.800048828125,1415.0,1397.300048828125,1399.5,1399.5,1608151.0
2025-10-08,1399.4000244140625,1411.0999755859375,1386.0,1394.300048828125,1394.300048828125,1704405.0
2025-10-09,1394.5,1399.800048828125,1388.4000244140625,1395.5999755859375,1395.5999755859375,1250770.0
2025-10-10,1400.5,1418.0,1395.699951171875,1409.4000244140625,1409.4000244140625,1359246.0
2025-10-13,1400.800048828125,1441.9000244140625,1396.0,1437.800048828125,1437.800048828125,2245061.0
2025-10-14,1440.0,1442.199951171875,1422.0,1429.0,1429.0,2640234.0
2025-10-15,1430.0,1456.300048828125,1430.0,1450.699951171875,1450.699951171875,2675240.0
2025-10-16,1454.0,1490.5,1453.0,1479.5,1479.5,6512312.0
2025-10-17,1479.5,1489.0,1462.5,1479.4000244140625,1479.4000244140625,3290072.0
2025-10-20,1488.0,1489.0,1459.0999755859375,1467.0,1467.0,2660484.0
2025-10-21,1477.0,1481.5,1470.0,1473.5,1473.5,394024.0
2025-10-23,1478.800048828125,1483.5,1450.300048828125,1453.0999755859375,1453.0999755859375,2999137.0
2025-10-24,1463.0,1463.5,1422.300048828125,1429.0,1429.0,1907383.0
2025-10-27,1429.0,1429.800048828125,1410.0,1420.5999755859375,1420.5999755859375,2280976.0
2025-10-28,1425.9000244140625,1435.0,1410.0,1417.9000244140625,1417.9000244140625,2068057.0
2025-10-29,1424.0999755859375,1464.800048828125,1421.5999755859375,1454.800048828125,1454.800048828125,3578596.0
2025-10-30,1458.0,1463.0,1449.5999755859375,1457.9000244140625,1457.9000244140625,1380931.0
2025-10-31,1457.9000244140625,1461.699951171875,1443.0,1451.5,1451.5,1141853.0
2025-11-03,1451.5,1457.4000244140625,1435.300048828125,1444.699951171875,1444.699951171875,1059573.0
2025-11-04,1449.5999755859375,1466.300048828125,1432.0,1444.4000244140625,1444.4000244140625,3554714.0
2025-11-06,1452.0999755859375,1466.300048828125,1434.300048828125,1436.800048828125,1436.800048828125,2745063.0
2025-11-07,1435.0,1464.0,1425.0,1448.300048828125,1448.300048828125,2184538.0
2025-11-10,1452.199951171875,1463.9000244140625,1441.0,1444.9000244140625,1444.9000244140625,1161695.0
2025-11-11,1453.0,1476.0,1437.800048828125,1474.4000244140625,1474.4000244140625,2258827.0
2025-11-12,1477.0,1515.0,1475.5,1506.9000244140625,1506.9000244140625,4641466.0
2025-11-13,1515.0,1515.0,1487.800048828125,1499.0,1499.0,2304918.0
2025-11-14,1500.0,1523.5999755859375,1497.0,1512.699951171875,1512.699951171875,2345593.0
2025-11-17,1518.9000244140625,1519.0,1503.0,1507.5999755859375,1507.5999755859375,1750560.0
2025-11-18,1518.9000244140625,1518.9000244140625,1490.199951171875,1495.0,1495.0,1818617.0
2025-11-19,1499.0,1499.5,1478.0,1484.199951171875,1484.199951171875,1746304.0
2025-11-20,1500.0,1505.0,1487.5999755859375,1491.0999755859375,1491.0999755859375,1459401.0
2025-11-21,1492.0,1492.300048828125,1467.0999755859375,1479.800048828125,1479.800048828125,1165365.0
2025-11-24,1482.0,1490.199951171875,1471.300048828125,1485.9000244140625,1485.9000244140625,2485518.0
2025-11-25,1490.0,1492.4000244140625,1474.5,1483.9000244140625,1483.9000244140625,1355333.0
2025-11-26,1484.300048828125,1523.0,1484.300048828125,1506.199951171875,1506.199951171875,3986754.0
2025-11-27,1511.800048828125,1513.9000244140625,1501.0,1509.0999755859375,1509.0999755859375,861910.0
2025-11-28,1510.0,1534.300048828125,1503.0999755859375,1516.9000244140625,1516.9000244140625,2612938.0
2025-12-01,1530.0,1549.0,1523.0,1530.5,1530.5,4059126.0
2025-12-02,1528.0999755859375,1530.0,1510.0,1518.0999755859375,1518.0999755859375,1974536.0
2025-12-03,1514.0,1524.0,1488.5999755859375,1497.699951171875,1497.699951171875,1958074.0
2025-12-04,1497.699951171875,1509.0999755859375,1490.199951171875,1505.5999755859375,1505.5999755859375,1591805.0
2025-12-05,1504.5999755859375,1514.0,1493.300048828125,1509.4000244140625,1509.4000244140625,1141428.0
2025-12-08,1509.4000244140625,1510.9000244140625,1472.5999755859375,1480.5,1480.5,1070689.0
2025-12-09,1476.9000244140625,1499.199951171875,1460.9000244140625,1497.199951171875,1497.199951171875,1327921.0
2025-12-10,1500.0,1521.0,1493.5999755859375,1498.0999755859375,1498.0999755859375,1677388.0
2025-12-11,1496.0,1515.0,1495.0,1504.0,1504.0,1451645.0
2025-12-12,1512.0,1527.4000244140625,1509.5,1522.800048828125,1522.800048828125,1152570.0
2025-12-15,1522.800048828125,1522.800048828125,1508.0999755859375,1512.5999755859375,1512.5999755859375,850425.0
2025-12-16,1512.5999755859375,1512.5999755859375,1494.199951171875,1499.0,1499.0,1122212.0
2025-12-17,1494.0999755859375,1500.0,1479.300048828125,1486.300048828125,1486.300048828125,964352.0
2025-12-18,1486.4000244140625,1498.0,1476.0,1495.699951171875,1495.699951171875,683681.0
2025-12-19,1495.0,1503.699951171875,1490.699951171875,1496.4000244140625,1496.4000244140625,1276175.0
2025-12-22,1497.5,1515.0,1497.5,1508.699951171875,1508.699951171875,1116833.0
2025-12-23,1508.699951171875,1513.800048828125,1491.199951171875,1493.5999755859375,1493.5999755859375,928446.0
2025-12-24,1503.0,1507.199951171875,1492.0,1494.300048828125,1494.300048828125,1318023.0
