Date,Open,High,Low,Close,Adj Close,Volume
2021-05-27,1007.0,1032.0,1006.9000244140625,1019.7999877929688,855.9640502929688,6393813.0
2021-05-28,1020.0,1033.0,1012.5999755859375,1026.25,861.3779907226562,1839013.0
2021-05-31,1025.0,1032.0,1013.0,1021.6500244140625,857.5170288085938,1801746.0
2021-06-01,1024.699951171875,1032.0,1013.3499755859375,1030.5,864.9451904296875,1262702.0
2021-06-02,1020.2000122070312,1024.699951171875,994.0,1016.9500122070312,853.572021484375,5252186.0
2021-06-03,1016.9500122070312,1020.75,1007.0,1014.3499755859375,851.3897094726562,2024676.0
2021-06-04,1019.5499877929688,1026.949951171875,1011.0,1019.2000122070312,855.4605102539062,2315912.0
2021-06-07,1024.949951171875,1038.949951171875,1019.4500122070312,1034.4000244140625,868.2186889648438,1745475.0
2021-06-08,1039.0,1060.9000244140625,1037.050048828125,1057.75,887.8172607421875,4517995.0
2021-06-09,1057.75,1064.449951171875,1046.199951171875,1052.25,883.2008666992188,2163655.0
2021-06-10,1059.699951171875,1074.0,1056.5,1064.9000244140625,893.8185424804688,3934077.0
2021-06-11,1064.9000244140625,1082.4000244140625,1054.9000244140625,1073.0,900.6173706054688,4988857.0
2021-06-14,1073.0,1079.3499755859375,1058.0,1069.25,897.4697875976562,2757666.0
2021-06-15,1069.25,1093.0,1061.6500244140625,1066.8499755859375,895.4554443359375,3484298.0
2021-06-16,1070.0,1077.949951171875,1055.0,1069.1500244140625,897.3858642578125,1881596.0
2021-06-17,1059.949951171875,1084.699951171875,1057.050048828125,1080.25,906.7025146484375,3161931.0
2021-06-18,1089.5,1091.5999755859375,1055.0,1070.699951171875,898.6869506835938,4396398.0
2021-06-21,1059.0,1070.050048828125,1055.0,1062.9000244140625,892.1399536132812,1074790.0
2021-06-22,1061.050048828125,1072.0,1053.699951171875,1057.199951171875,887.3556518554688,2437289.0
2021-06-23,1060.0,1062.300048828125,1038.449951171875,1056.449951171875,886.7261962890625,4130539.0
2021-06-24,1056.550048828125,1082.300048828125,1052.5,1080.0,906.4927368164062,3617010.0
2021-06-25,1087.4000244140625,1103.199951171875,1077.0,1089.5,914.4664306640625,3200049.0
2021-06-28,1091.0,1108.0,1081.0999755859375,1105.0999755859375,927.560302734375,2143755.0
2021-06-29,1109.0,1109.4000244140625,1083.0,1088.1500244140625,913.3334350585938,2956332.0
2021-06-30,1088.199951171875,1105.0,1083.300048828125,1095.449951171875,919.4605102539062,1917370.0
2021-07-01,1096.0,1099.3499755859375,1081.0,1085.1500244140625,910.8154296875,1459518.0
2021-07-02,1087.0,1097.5,1075.0,1089.4000244140625,914.382568359375,1669409.0
2021-07-05,1093.0,1094.949951171875,1071.199951171875,1074.6500244140625,902.0023193359375,2597359.0
2021-07-06,1074.6500244140625,1074.6500244140625,1047.75,1049.550048828125,880.934814453125,3865594.0
2021-07-07,1049.550048828125,1059.5,1030.0999755859375,1045.9000244140625,877.87109375,3713891.0
2021-07-08,1049.0,1063.4000244140625,1045.0,1060.1500244140625,889.831787109375,2171947.0
2021-07-09,1055.199951171875,1068.800048828125,1049.0,1051.75,882.78125,1889035.0
2021-07-12,1057.0,1058.699951171875,1046.0999755859375,1056.5999755859375,886.85205078125,3224820.0
2021-07-13,1062.0,1062.0,1048.0,1050.1500244140625,881.4382934570312,1908081.0
2021-07-14,1054.0,1080.0,1048.0,1078.5,905.233642578125,3173326.0
2021-07-15,1078.0,1119.699951171875,1076.4000244140625,1112.449951171875,933.7295532226562,5922995.0
2021-07-16,1112.4000244140625,1118.300048828125,1083.050048828125,1103.1500244140625,925.9234619140625,2323939.0
2021-07-19,1088.0,1110.449951171875,1086.0999755859375,1094.199951171875,918.4113159179688,1409001.0
2021-07-20,1095.949951171875,1102.199951171875,1084.9000244140625,1087.199951171875,912.5359497070312,1230858.0
2021-07-22,1080.0,1152.5,1080.0,1148.5999755859375,964.0719604492188,7309727.0
2021-07-23,1123.949951171875,1141.5,1115.0999755859375,1131.0,974.7587890625,2840803.0
2021-07-26,1131.0,1138.550048828125,1116.550048828125,1120.199951171875,965.4508056640625,984581.0
2021-07-27,1120.199951171875,1127.699951171875,1104.050048828125,1120.8499755859375,966.0109252929688,1397105.0
2021-07-28,1124.0,1130.699951171875,1106.5,1119.550048828125,964.890625,2533035.0
2021-07-29,1128.699951171875,1141.3499755859375,1115.0999755859375,1127.800048828125,972.0009155273438,3821405.0
2021-07-30,1185.0,1237.300048828125,1175.0,1209.550048828125,1042.4576416015625,20425030.0
2021-08-02,1210.0,1214.0,1195.550048828125,1210.699951171875,1043.44873046875,2385223.0
2021-08-03,1211.0,1230.0,1210.0,1226.25,1056.8505859375,2603616.0
2021-08-04,1225.199951171875,1230.4000244140625,1213.699951171875,1216.5,1048.447509765625,1938175.0
2021-08-05,1217.050048828125,1254.0,1217.0,1248.199951171875,1075.7681884765625,5790873.0
2021-08-06,1252.0,1273.0,1243.050048828125,1264.5999755859375,1089.90283203125,3894726.0
2021-08-09,1290.4000244140625,1306.800048828125,1266.0,1287.449951171875,1109.5960693359375,6585101.0
2021-08-10,1288.0,1329.699951171875,1282.4000244140625,1323.050048828125,1140.2783203125,6314469.0
2021-08-11,1323.050048828125,1326.75,1298.3499755859375,1323.5999755859375,1140.7523193359375,3430349.0
2021-08-12,1323.0,1394.800048828125,1317.75,1386.550048828125,1195.0062255859375,8613315.0
2021-08-13,1380.0999755859375,1390.0,1365.9000244140625,1383.1500244140625,1192.07568359375,4760344.0
2021-08-16,1381.949951171875,1399.949951171875,1360.25,1367.8499755859375,1178.8892822265625,2912430.0
2021-08-17,1372.0,1428.800048828125,1370.5,1413.699951171875,1218.405517578125,8042970.0
2021-08-18,1418.0,1425.0,1404.25,1412.5,1217.3712158203125,2939739.0
2021-08-20,1370.6500244140625,1420.0,1370.6500244140625,1399.199951171875,1205.908447265625,4051399.0
2021-08-23,1415.449951171875,1442.949951171875,1409.0,1416.0,1220.3876953125,3987240.0
2021-08-24,1421.9000244140625,1467.0,1420.0,1463.3499755859375,1261.1966552734375,5366923.0
2021-08-25,1463.0,1478.0,1450.0,1463.0999755859375,1260.9810791015625,3105863.0
2021-08-26,1459.800048828125,1466.75,1444.0,1449.5,1249.259765625,1993944.0
2021-08-27,1449.8499755859375,1457.0999755859375,1431.199951171875,1445.4000244140625,1245.7261962890625,3097939.0
2021-08-30,1450.0,1455.0,1415.9000244140625,1419.199951171875,1223.1455078125,2742699.0
2021-08-31,1424.800048828125,1454.0,1406.949951171875,1447.6500244140625,1247.6654052734375,6392991.0
2021-09-01,1450.0,1468.25,1427.5,1436.300048828125,1237.8834228515625,1829925.0
2021-09-02,1436.0,1452.550048828125,1421.199951171875,1437.800048828125,1239.176025390625,3860958.0
2021-09-03,1444.0,1449.699951171875,1425.0999755859375,1441.949951171875,1242.7528076171875,1919590.0
2021-09-06,1448.0,1467.9000244140625,1436.0999755859375,1461.1500244140625,1259.300537109375,1801171.0
2021-09-07,1468.949951171875,1472.9000244140625,1432.300048828125,1435.199951171875,1236.935302734375,1940043.0
2021-09-08,1440.199951171875,1442.3499755859375,1419.8499755859375,1427.8499755859375,1230.600830078125,2256454.0
2021-09-09,1425.5999755859375,1437.9000244140625,1414.0,1433.25,1235.254638671875,2303457.0
2021-09-13,1436.0,1439.800048828125,1420.3499755859375,1429.5,1232.0228271484375,1937241.0
2021-09-14,1435.0,1457.0,1429.5,1452.050048828125,1251.457763671875,1554999.0
2021-09-15,1442.0999755859375,1480.0,1437.949951171875,1464.8499755859375,1262.489501953125,2410087.0
2021-09-16,1464.8499755859375,1469.0,1440.0,1448.3499755859375,1248.2686767578125,1800078.0
2021-09-17,1451.0,1472.0,1436.5999755859375,1451.550048828125,1251.0267333984375,2861623.0
2021-09-20,1440.0,1493.1500244140625,1426.3499755859375,1431.300048828125,1233.57421875,2526342.0
2021-09-21,1439.0,1466.449951171875,1420.4000244140625,1461.699951171875,1259.7745361328125,1713705.0
2021-09-22,1464.0,1527.9000244140625,1456.5,1513.5999755859375,1304.5047607421875,5145820.0
2021-09-23,1525.0999755859375,1531.0,1504.0,1521.5,1311.3134765625,2015302.0
2021-09-24,1530.0,1547.8499755859375,1511.050048828125,1514.75,1305.4959716796875,3592146.0
2021-09-27,1523.0,1525.0,1459.199951171875,1464.4000244140625,1262.1015625,2728552.0
2021-09-28,1464.4000244140625,1465.0,1408.4000244140625,1414.050048828125,1218.70703125,3995669.0
2021-09-29,1400.0,1408.949951171875,1372.75,1395.3499755859375,1202.59033203125,7948104.0
2021-09-30,1388.0,1402.6500244140625,1377.0,1380.5999755859375,1189.8780517578125,3856630.0
2021-10-01,1375.0,1384.0,1364.800048828125,1371.25,1181.819580078125,2661824.0
2021-10-04,1384.699951171875,1405.550048828125,1372.050048828125,1399.050048828125,1205.7791748046875,2538936.0
2021-10-05,1399.0999755859375,1421.0,1381.0,1413.050048828125,1217.8453369140625,2481825.0
2021-10-06,1422.9000244140625,1426.9000244140625,1379.949951171875,1385.6500244140625,1194.23046875,2769341.0
2021-10-07,1397.949951171875,1423.300048828125,1375.6500244140625,1417.199951171875,1221.421875,1956325.0
2021-10-08,1418.5,1447.0,1418.5,1439.949951171875,1241.029052734375,2665924.0
2021-10-11,1420.0,1434.449951171875,1385.5999755859375,1400.199951171875,1206.7703857421875,3073366.0
2021-10-12,1399.0,1402.8499755859375,1361.0,1374.449951171875,1184.5775146484375,2965629.0
2021-10-13,1386.9000244140625,1410.0,1377.0,1402.1500244140625,1208.4510498046875,1738985.0
2021-10-14,1432.0,1459.5999755859375,1410.5,1430.800048828125,1233.143310546875,4328124.0
2021-10-18,1420.0,1486.949951171875,1420.0,1479.6500244140625,1275.24462890625,3579606.0
2021-10-19,1498.0,1569.800048828125,1477.050048828125,1539.0999755859375,1326.48193359375,8645334.0
2021-10-20,1544.0,1576.5,1515.800048828125,1539.300048828125,1326.654541015625,5159270.0
2021-10-21,1546.1500244140625,1546.1500244140625,1476.050048828125,1524.25,1313.6834716796875,4261416.0
2021-10-22,1531.0,1561.949951171875,1483.75,1517.449951171875,1307.8228759765625,5223521.0
2021-10-25,1531.0,1535.0,1483.800048828125,1524.0999755859375,1313.5540771484375,3890467.0
2021-10-26,1571.9000244140625,1630.0,1543.0,1563.300048828125,1347.339111328125,16978043.0
2021-10-27,1561.8499755859375,1587.0999755859375,1527.5,1567.8499755859375,1351.26025390625,3624131.0
2021-10-28,1578.0,1582.8499755859375,1526.0,1533.300048828125,1321.4833984375,3054565.0
2021-10-29,1527.3499755859375,1542.75,1467.800048828125,1477.8499755859375,1273.6932373046875,3795495.0
2021-11-01,1490.0,1529.9000244140625,1487.050048828125,1522.1500244140625,1311.8739013671875,2271900.0
2021-11-02,1522.25,1522.949951171875,1488.050048828125,1490.5999755859375,1297.46826171875,2041689.0
2021-11-03,1498.0,1537.699951171875,1493.5999755859375,1498.550048828125,1304.3880615234375,2697346.0
2021-11-04,1509.0,1515.0,1501.0,1505.8499755859375,1310.7420654296875,166444.0
2021-11-08,1508.0,1562.800048828125,1504.300048828125,1556.199951171875,1354.568603515625,3050392.0
2021-11-09,1561.0,1572.0,1553.0,1559.199951171875,1357.1796875,2061369.0
2021-11-10,1555.949951171875,1573.3499755859375,1546.550048828125,1566.5999755859375,1363.6209716796875,1299996.0
2021-11-11,1560.0,1560.0,1515.0,1521.949951171875,1324.756103515625,3027565.0
2021-11-12,1538.5,1589.449951171875,1531.300048828125,1585.0,1379.6370849609375,3713868.0
2021-11-15,1585.0,1601.5,1573.3499755859375,1579.1500244140625,1374.5447998046875,2448280.0
2021-11-16,1585.0999755859375,1605.0,1576.0,1599.9000244140625,1392.6063232421875,2864344.0
2021-11-17,1598.5,1625.0,1595.0,1618.449951171875,1408.752685546875,2304359.0
2021-11-18,1620.199951171875,1624.75,1559.5,1567.75,1364.6220703125,2938804.0
2021-11-22,1581.800048828125,1581.800048828125,1520.0,1541.300048828125,1341.5989990234375,1951782.0
2021-11-23,1522.0,1564.449951171875,1506.300048828125,1560.550048828125,1358.35498046875,1823592.0
2021-11-24,1568.800048828125,1569.9000244140625,1530.0,1538.0999755859375,1338.813720703125,1644163.0
2021-11-25,1531.0,1564.800048828125,1530.050048828125,1559.3499755859375,1357.310302734375,1557493.0
2021-11-26,1544.0,1550.0,1510.1500244140625,1527.4000244140625,1329.499755859375,1522173.0
2021-11-29,1515.0,1545.5,1479.4000244140625,1536.6500244140625,1337.5516357421875,1995524.0
2021-11-30,1529.0,1594.449951171875,1526.5,1541.449951171875,1341.7294921875,5662900.0
2021-12-01,1550.0,1594.4000244140625,1550.0,1587.5999755859375,1381.9000244140625,2761193.0
2021-12-02,1590.0,1632.5,1580.0,1629.6500244140625,1418.501708984375,2664202.0
2021-12-03,1625.0,1638.25,1589.699951171875,1593.300048828125,1386.8616943359375,2400296.0
2021-12-06,1606.0,1619.550048828125,1546.8499755859375,1551.75,1350.695068359375,2911781.0
2021-12-07,1564.0,1581.3499755859375,1536.0,1576.6500244140625,1372.368896484375,1758254.0
2021-12-08,1582.6500244140625,1614.800048828125,1582.050048828125,1604.800048828125,1396.87158203125,1604565.0
2021-12-09,1593.0,1620.0,1585.0,1611.199951171875,1402.442138671875,1947954.0
2021-12-10,1611.0,1611.199951171875,1578.550048828125,1602.6500244140625,1395.0,1776362.0
2021-12-13,1605.0,1655.5,1597.449951171875,1638.1500244140625,1425.9007568359375,3163063.0
2021-12-14,1640.0,1665.0,1625.6500244140625,1642.699951171875,1429.86083984375,2725454.0
2021-12-15,1639.0,1646.300048828125,1615.9000244140625,1641.5999755859375,1428.9034423828125,1622068.0
2021-12-16,1649.0,1667.6500244140625,1642.199951171875,1652.6500244140625,1438.521728515625,2225836.0
2021-12-17,1669.199951171875,1675.0,1626.9000244140625,1642.8499755859375,1429.9915771484375,3405084.0
2021-12-20,1635.0,1638.3499755859375,1576.5999755859375,1598.050048828125,1390.9962158203125,2233189.0
2021-12-21,1605.5,1655.300048828125,1605.5,1632.949951171875,1421.3743896484375,2237445.0
2021-12-22,1645.0,1661.699951171875,1631.75,1659.75,1444.701904296875,1656110.0
2021-12-23,1670.0,1691.0999755859375,1664.1500244140625,1683.800048828125,1465.6357421875,1715034.0
2021-12-24,1683.3499755859375,1735.199951171875,1680.3499755859375,1723.800048828125,1500.453125,3343946.0
2021-12-27,1724.5,1792.0,1703.6500244140625,1785.0,1553.7236328125,4512000.0
2021-12-28,1785.0,1823.0,1776.0999755859375,1806.0999755859375,1572.08984375,3605483.0
2021-12-29,1800.5,1821.0,1782.75,1786.8499755859375,1555.333984375,1902921.0
2021-12-30,1787.0,1838.0,1786.0,1799.949951171875,1566.7366943359375,4650594.0
2021-12-31,1800.199951171875,1813.0,1783.449951171875,1790.550048828125,1558.554443359375,2378048.0
2022-01-03,1795.050048828125,1818.0,1783.0,1784.800048828125,1553.549560546875,1779147.0
2022-01-04,1793.0,1803.800048828125,1767.0,1789.800048828125,1557.9017333984375,2701533.0
2022-01-05,1779.949951171875,1782.949951171875,1733.0,1737.550048828125,1512.42138671875,3138050.0
2022-01-06,1725.0,1728.8499755859375,1690.0,1692.0999755859375,1472.8602294921875,4290750.0
2022-01-07,1702.0,1724.550048828125,1695.0999755859375,1703.8499755859375,1483.087890625,2103362.0
2022-01-10,1719.0,1725.0,1687.5,1716.0,1493.6636962890625,2330348.0
2022-01-11,1705.0,1745.0,1705.0,1737.1500244140625,1512.073486328125,2704832.0
2022-01-12,1754.0,1755.0,1721.0,1730.449951171875,1506.241455078125,3013194.0
2022-01-13,1730.0,1748.9000244140625,1701.800048828125,1718.800048828125,1496.100830078125,2768371.0
2022-01-14,1714.5,1746.800048828125,1696.5,1737.75,1512.5955810546875,1889385.0
2022-01-17,1732.949951171875,1751.0,1720.0,1722.4000244140625,1499.2344970703125,2522806.0
2022-01-18,1740.0,1746.550048828125,1650.050048828125,1660.75,1445.5723876953125,4878369.0
2022-01-19,1663.0999755859375,1676.5999755859375,1627.550048828125,1670.0999755859375,1453.7108154296875,2610709.0
2022-01-20,1670.0999755859375,1673.199951171875,1643.550048828125,1666.9000244140625,1450.9256591796875,2440011.0
2022-01-21,1650.0,1653.0,1588.8499755859375,1593.550048828125,1387.0792236328125,4079190.0
2022-01-24,1588.0,1588.0,1501.949951171875,1513.1500244140625,1317.096435546875,3250275.0
2022-01-25,1499.0,1527.6500244140625,1465.0,1500.5999755859375,1306.17236328125,3910618.0
2022-01-27,1484.5,1484.5,1430.0,1445.5999755859375,1258.2984619140625,4434890.0
2022-01-28,1446.0,1482.9000244140625,1406.25,1410.6500244140625,1227.876708984375,7080683.0
2022-01-31,1437.0,1487.5999755859375,1431.5,1479.0,1287.3709716796875,4406035.0
2022-02-01,1504.0,1514.949951171875,1475.0,1505.75,1310.6551513671875,2542754.0
2022-02-02,1479.9000244140625,1490.0,1443.0,1482.949951171875,1290.80908203125,9031146.0
2022-02-03,1478.9000244140625,1479.800048828125,1449.0999755859375,1454.300048828125,1265.871337890625,2433692.0
2022-02-04,1464.0,1464.949951171875,1435.0,1448.199951171875,1260.5616455078125,2406272.0
2022-02-07,1450.0,1465.75,1434.0,1444.300048828125,1257.1671142578125,2741520.0
2022-02-08,1446.5,1456.1500244140625,1420.199951171875,1434.199951171875,1248.37548828125,1981111.0
2022-02-09,1440.050048828125,1470.949951171875,1440.050048828125,1454.800048828125,1266.3065185546875,2282701.0
2022-02-10,1465.0,1472.0,1450.300048828125,1468.5,1278.2315673828125,1850405.0
2022-02-11,1449.8499755859375,1449.949951171875,1421.0,1424.9000244140625,1240.280517578125,2426039.0
2022-02-14,1390.0,1418.800048828125,1371.0,1390.1500244140625,1210.032958984375,2149302.0
2022-02-15,1404.050048828125,1442.5999755859375,1395.050048828125,1439.6500244140625,1253.119384765625,1955525.0
2022-02-16,1450.5,1463.949951171875,1428.8499755859375,1444.0,1256.90576171875,2164650.0
2022-02-17,1461.449951171875,1461.449951171875,1440.25,1447.550048828125,1259.9959716796875,1669669.0
2022-02-18,1438.449951171875,1445.0,1417.0999755859375,1437.949951171875,1251.6395263671875,2374188.0
2022-02-21,1427.1500244140625,1440.0,1410.0999755859375,1418.199951171875,1234.4486083984375,2109461.0
2022-02-22,1380.5,1420.699951171875,1375.0,1412.550048828125,1229.53076171875,2111878.0
