Date,Open,High,Low,Close,Adj Close,Volume
2024-09-12,260.2250061035156,266.0,258.875,265.0249938964844,248.4346160888672,15779474.0
2024-09-13,266.8999938964844,276.25,265.42498779296875,275.29998779296875,258.06640625,35919706.0
2024-09-16,276.5,278.42498779296875,274.5,275.95001220703125,258.67572021484375,11088578.0
2024-09-17,274.5,277.45001220703125,273.5249938964844,275.95001220703125,258.67572021484375,8728238.0
2024-09-18,274.5249938964844,274.5249938964844,266.32501220703125,269.07501220703125,252.23109436035156,16665520.0
2024-09-19,272.1000061035156,275.7250061035156,264.57501220703125,266.67498779296875,249.98129272460938,20969182.0
2024-09-20,268.95001220703125,270.375,265.5,269.54998779296875,252.6763458251953,16664232.0
2024-09-23,269.54998779296875,270.20001220703125,266.0,267.45001220703125,250.7078094482422,8544290.0
2024-09-24,266.1000061035156,270.95001220703125,264.67498779296875,269.7749938964844,252.88723754882812,12355694.0
2024-09-25,269.3999938964844,269.70001220703125,265.375,268.1000061035156,251.31712341308594,8065196.0
2024-09-26,269.3500061035156,271.54998779296875,267.8500061035156,270.95001220703125,253.98870849609375,11403400.0
2024-09-27,274.45001220703125,279.45001220703125,270.3500061035156,270.8999938964844,253.9418487548828,26462384.0
2024-09-30,269.0,272.25,267.0,270.7250061035156,253.77780151367188,8199446.0
2024-10-01,270.1000061035156,274.79998779296875,270.1000061035156,273.375,256.26190185546875,9411274.0
2024-10-03,270.04998779296875,271.20001220703125,263.125,265.07501220703125,248.48147583007812,14035368.0
2024-10-04,264.0249938964844,270.9750061035156,264.0249938964844,266.7749938964844,250.0750274658203,11922754.0
2024-10-07,269.0,270.8500061035156,262.9750061035156,265.7250061035156,249.0907745361328,9878074.0
2024-10-08,265.7749938964844,266.8999938964844,260.1499938964844,263.4750061035156,246.9816436767578,11502804.0
2024-10-09,264.8999938964844,269.3500061035156,264.25,265.57501220703125,248.95018005371094,8841688.0
2024-10-10,267.5,268.79998779296875,261.7250061035156,262.5,246.0676727294922,12620244.0
2024-10-11,260.17498779296875,267.20001220703125,260.17498779296875,264.1499938964844,247.61436462402344,8436982.0
2024-10-14,269.3500061035156,275.92498779296875,268.1499938964844,274.7749938964844,257.5742492675781,33136266.0
2024-10-15,276.42498779296875,276.42498779296875,265.42498779296875,266.4750061035156,249.79385375976562,21601252.0
2024-10-16,266.5,269.3999938964844,264.5,266.07501220703125,249.4188995361328,12553622.0
2024-10-17,267.4750061035156,269.0,262.5249938964844,264.375,247.82530212402344,23755278.0
2024-10-18,266.0,279.20001220703125,262.3999938964844,274.32501220703125,257.1524353027344,74653054.0
2024-10-21,275.79998779296875,280.95001220703125,273.5,274.04998779296875,256.8946533203125,23966964.0
2024-10-22,274.8999938964844,277.75,271.92498779296875,272.7250061035156,255.65257263183594,18478300.0
2024-10-23,273.75,277.25,271.1000061035156,273.6000061035156,256.4728088378906,12698576.0
2024-10-24,273.6000061035156,275.25,272.57501220703125,273.45001220703125,256.3322448730469,9576604.0
2024-10-25,274.875,276.0,270.25,271.7250061035156,254.71517944335938,10124540.0
2024-10-28,271.7250061035156,279.8999938964844,271.3500061035156,279.29998779296875,261.81597900390625,11185858.0
2024-10-29,279.8999938964844,281.70001220703125,276.625,281.1000061035156,263.50335693359375,12055630.0
2024-10-30,281.25,289.375,280.54998779296875,282.625,264.932861328125,20755492.0
2024-10-31,282.3999938964844,283.1499938964844,274.1499938964844,275.8999938964844,258.62884521484375,15680094.0
2024-11-01,275.8500061035156,277.45001220703125,275.0,275.67498779296875,258.4179382324219,1962810.0
2024-11-04,275.5,276.2250061035156,267.1000061035156,270.3999938964844,253.47312927246094,9855560.0
2024-11-05,271.5,272.67498779296875,270.20001220703125,271.8500061035156,254.8323516845703,6862260.0
2024-11-06,273.7250061035156,282.92498779296875,270.5,281.95001220703125,264.3001403808594,19554884.0
2024-11-07,283.0,284.8500061035156,277.2250061035156,281.70001220703125,264.0657653808594,11997142.0
2024-11-08,282.5,289.3999938964844,282.5,284.5,266.69049072265625,20852658.0
2024-11-11,284.5,291.6000061035156,283.0249938964844,286.75,268.79962158203125,16139444.0
2024-11-12,287.5,289.8500061035156,284.5249938964844,285.32501220703125,267.4638366699219,11260890.0
2024-11-13,285.0,286.79998779296875,282.7749938964844,284.5,266.69049072265625,11391200.0
2024-11-14,284.4750061035156,287.2749938964844,282.1000061035156,283.3500061035156,265.6124572753906,9783520.0
2024-11-18,283.3500061035156,283.3500061035156,270.1499938964844,276.42498779296875,259.1209411621094,15289764.0
2024-11-19,278.0,284.8999938964844,277.3500061035156,281.0,263.4095764160156,12919778.0
2024-11-21,281.0,283.79998779296875,277.6499938964844,278.57501220703125,261.13641357421875,11672608.0
2024-11-22,280.9750061035156,286.79998779296875,278.95001220703125,285.82501220703125,267.93255615234375,14733232.0
2024-11-25,287.75,293.7749938964844,286.95001220703125,291.2250061035156,272.9945373535156,23297474.0
2024-11-26,292.5,295.17498779296875,289.6499938964844,294.5,276.06451416015625,15771340.0
2024-11-27,295.75,298.0,290.95001220703125,291.45001220703125,273.2054138183594,13659676.0
2024-11-28,292.875,293.0,285.2749938964844,286.1000061035156,268.1903381347656,11896556.0
2024-11-29,287.5,290.375,285.79998779296875,288.92498779296875,270.8384704589844,8540112.0
2024-12-02,291.2250061035156,292.7749938964844,289.1000061035156,292.2749938964844,273.9787902832031,11194000.0
2024-12-03,295.3500061035156,296.20001220703125,289.29998779296875,291.6499938964844,273.39288330078125,15445286.0
2024-12-04,294.6499938964844,297.0,291.79998779296875,294.0,275.5957946777344,14036431.0
2024-12-05,295.0,300.8999938964844,293.8999938964844,299.29998779296875,280.5639953613281,13487264.0
2024-12-06,299.1499938964844,299.1499938964844,296.20001220703125,297.3500061035156,278.736083984375,7894350.0
2024-12-09,295.0,305.70001220703125,293.75,303.75,284.7354431152344,9285213.0
2024-12-10,306.0,311.0,303.45001220703125,308.1000061035156,288.81317138671875,17028502.0
2024-12-11,308.1499938964844,309.8999938964844,305.54998779296875,309.0,289.65679931640625,8608406.0
2024-12-12,308.0,313.79998779296875,307.45001220703125,309.1000061035156,289.7505187988281,12958440.0
2024-12-13,309.1000061035156,311.04998779296875,304.20001220703125,309.95001220703125,290.54736328125,7382211.0
2024-12-16,310.0,311.3999938964844,307.1000061035156,309.20001220703125,289.84429931640625,7221189.0
2024-12-17,311.0,312.25,307.29998779296875,308.8500061035156,289.51617431640625,10568517.0
2024-12-18,309.0,313.25,308.54998779296875,312.6000061035156,293.0314636230469,10965226.0
2024-12-19,306.3500061035156,313.3999938964844,301.1499938964844,312.75,293.17205810546875,12405595.0
2024-12-20,315.5,320.0,304.3999938964844,305.20001220703125,286.09466552734375,22214824.0
2024-12-23,306.6000061035156,310.6499938964844,305.0,307.8999938964844,288.62567138671875,6693583.0
2024-12-24,307.5,309.20001220703125,302.79998779296875,305.29998779296875,286.18841552734375,8837902.0
2024-12-26,305.3999938964844,306.95001220703125,304.0,305.04998779296875,285.95404052734375,6516148.0
2024-12-27,305.20001220703125,310.8999938964844,304.70001220703125,309.1000061035156,289.7505187988281,8063921.0
2024-12-30,309.1000061035156,309.3999938964844,302.6499938964844,303.70001220703125,284.6885681152344,13709891.0
2024-12-31,300.95001220703125,303.0,295.25,301.8500061035156,282.95440673828125,9337030.0
2025-01-01,300.0,303.3500061035156,298.95001220703125,300.29998779296875,281.50140380859375,7878201.0
2025-01-02,298.0,304.45001220703125,297.1499938964844,303.79998779296875,284.78228759765625,8800435.0
2025-01-03,303.29998779296875,303.79998779296875,294.0,294.45001220703125,276.01763916015625,12535720.0
2025-01-06,295.0,297.79998779296875,290.54998779296875,294.29998779296875,275.87701416015625,9173687.0
2025-01-07,294.29998779296875,297.5,291.29998779296875,294.04998779296875,275.64263916015625,7381943.0
2025-01-08,293.0,298.45001220703125,289.29998779296875,297.54998779296875,278.92352294921875,7937785.0
2025-01-09,297.0,298.0,291.3500061035156,292.29998779296875,274.002197265625,7964702.0
2025-01-10,294.29998779296875,303.25,294.29998779296875,300.54998779296875,281.7357482910156,19505556.0
2025-01-13,298.95001220703125,299.25,290.25,291.8500061035156,273.58038330078125,9541248.0
2025-01-14,291.79998779296875,294.54998779296875,286.54998779296875,292.8500061035156,274.51776123046875,7670070.0
2025-01-15,293.0,294.70001220703125,289.70001220703125,292.6499938964844,274.3302917480469,4662694.0
2025-01-16,295.8999938964844,296.5,286.70001220703125,288.04998779296875,270.01824951171875,10345666.0
2025-01-17,287.79998779296875,287.79998779296875,280.5,281.95001220703125,264.3001403808594,9358955.0
2025-01-20,302.0,305.3999938964844,296.95001220703125,300.25,281.4545593261719,39380165.0
2025-01-21,302.3999938964844,305.8500061035156,297.79998779296875,298.3500061035156,279.6734924316406,15619474.0
2025-01-22,299.3500061035156,310.0,299.3500061035156,309.1000061035156,289.7505187988281,30859317.0
2025-01-23,311.1000061035156,324.6000061035156,310.6499938964844,317.70001220703125,297.81219482421875,39904371.0
2025-01-24,319.0,322.5,316.6000061035156,320.1000061035156,300.0619201660156,17479586.0
2025-01-27,317.79998779296875,319.1499938964844,306.75,307.95001220703125,288.6725158691406,12372895.0
2025-01-28,304.0,307.6000061035156,301.54998779296875,303.6000061035156,290.2499694824219,12077491.0
2025-01-29,305.04998779296875,314.70001220703125,305.04998779296875,312.45001220703125,298.7108154296875,16338112.0
2025-01-30,311.0,313.70001220703125,305.95001220703125,309.0,295.41253662109375,9984186.0
2025-01-31,311.70001220703125,315.70001220703125,309.54998779296875,311.8999938964844,298.18499755859375,15597644.0
2025-02-01,312.54998779296875,313.25,303.3500061035156,304.79998779296875,291.3971862792969,6046117.0
2025-02-03,303.0,314.0,300.29998779296875,313.6000061035156,299.81024169921875,14877076.0
2025-02-04,318.0,318.8500061035156,313.3500061035156,316.25,302.3437194824219,15366864.0
2025-02-05,317.79998779296875,321.45001220703125,314.8999938964844,317.1000061035156,303.1563415527344,9628027.0
2025-02-06,320.0,323.6000061035156,314.54998779296875,317.95001220703125,303.9689636230469,15062390.0
2025-02-07,319.0,319.0,314.0,318.0,304.0167541503906,8589587.0
2025-02-10,318.79998779296875,321.0,315.8500061035156,319.04998779296875,305.02056884765625,12304840.0
2025-02-11,319.5,320.3999938964844,311.6000061035156,313.0,299.23663330078125,10627890.0
2025-02-12,313.45001220703125,315.75,309.3500061035156,310.20001220703125,296.5597839355469,9668342.0
2025-02-13,310.29998779296875,313.6499938964844,306.95001220703125,308.54998779296875,294.9822998046875,8832731.0
2025-02-14,310.04998779296875,312.3999938964844,304.54998779296875,308.1000061035156,294.5521240234375,7371341.0
2025-02-17,308.1000061035156,310.29998779296875,302.0,305.3500061035156,291.92303466796875,7507772.0
2025-02-18,305.3500061035156,312.75,305.3500061035156,312.20001220703125,298.4718322753906,10368789.0
2025-02-19,311.25,316.5,308.29998779296875,314.1000061035156,300.28826904296875,7835672.0
2025-02-20,311.20001220703125,314.29998779296875,310.25,313.29998779296875,299.5234069824219,7697134.0
2025-02-21,312.79998779296875,312.79998779296875,305.04998779296875,306.3500061035156,292.8790588378906,8722925.0
2025-02-24,302.95001220703125,303.29998779296875,293.3500061035156,295.04998779296875,282.075927734375,12600963.0
2025-02-25,294.3500061035156,296.29998779296875,290.1000061035156,291.29998779296875,278.4908447265625,10810040.0
2025-02-27,294.0,295.79998779296875,291.3500061035156,294.5,281.5501403808594,15555649.0
2025-02-28,294.0,294.0,277.0,277.6499938964844,265.4410705566406,17458839.0
2025-03-03,279.45001220703125,286.3500061035156,279.29998779296875,283.54998779296875,271.08160400390625,11471554.0
2025-03-04,279.0,283.1000061035156,276.29998779296875,280.0,267.6877136230469,9331785.0
2025-03-05,281.3999938964844,286.95001220703125,278.6499938964844,285.1000061035156,272.5634765625,10285712.0
2025-03-06,288.45001220703125,292.0,283.5,285.8999938964844,273.3282775878906,9782051.0
2025-03-07,287.3999938964844,287.70001220703125,282.8999938964844,284.79998779296875,272.2766418457031,8097300.0
2025-03-10,284.45001220703125,285.6499938964844,277.95001220703125,280.8999938964844,268.54815673828125,8165123.0
2025-03-11,277.0,279.29998779296875,273.20001220703125,277.75,265.5366516113281,8602609.0
2025-03-12,277.70001220703125,277.70001220703125,262.20001220703125,268.54998779296875,256.7412109375,18584311.0
2025-03-13,268.54998779296875,271.1000061035156,263.3500061035156,264.0,252.3912811279297,8683943.0
2025-03-17,264.0,265.20001220703125,258.8999938964844,259.8500061035156,248.42376708984375,12697926.0
2025-03-18,259.8500061035156,259.8500061035156,259.8500061035156,259.8500061035156,248.42376708984375,0.0
2025-03-19,262.0,266.5,256.25,265.70001220703125,254.01654052734375,14044300.0
2025-03-20,269.20001220703125,273.95001220703125,267.5,268.0,256.21539306640625,17038774.0
2025-03-21,264.0,269.54998779296875,260.20001220703125,264.29998779296875,252.67808532714844,22659168.0
2025-03-24,267.04998779296875,271.6499938964844,265.3999938964844,269.3999938964844,257.5538330078125,9269617.0
2025-03-25,272.0,274.70001220703125,269.3500061035156,271.0,259.0834655761719,12563930.0
2025-03-26,272.0,272.25,266.75,267.3999938964844,255.6417694091797,7308412.0
2025-03-27,270.0,273.54998779296875,269.6000061035156,272.20001220703125,260.230712890625,14783522.0
2025-03-28,271.0,271.8500061035156,261.6000061035156,262.25,250.71823120117188,14283389.0
2025-04-01,260.3500061035156,263.0,258.5,262.6000061035156,251.05284118652344,8388635.0
2025-04-02,262.79998779296875,265.54998779296875,261.1000061035156,263.6000061035156,252.00888061523438,7136992.0
2025-04-03,259.8999938964844,260.5,255.3000030517578,256.3500061035156,245.0776824951172,12262561.0
2025-04-04,253.0,253.9499969482422,244.85000610351562,246.3000030517578,235.46958923339844,14639785.0
2025-04-07,231.0500030517578,243.85000610351562,228.0,242.89999389648438,232.21908569335938,13011904.0
2025-04-08,244.75,249.5,243.85000610351562,247.25,236.37782287597656,13806651.0
2025-04-09,240.6999969482422,242.3000030517578,234.0,236.64999389648438,226.24392700195312,19063559.0
2025-04-11,245.0,245.0,238.35000610351562,239.75,229.20761108398438,11205821.0
2025-04-15,245.0500030517578,245.0500030517578,241.35000610351562,244.0,233.27073669433594,10694621.0
2025-04-16,244.0,248.4499969482422,241.1999969482422,247.64999389648438,236.76022338867188,16203319.0
2025-04-17,235.0,237.8000030517578,232.14999389648438,236.89999389648438,226.48292541503906,54875421.0
2025-04-21,237.39999389648438,240.8000030517578,237.39999389648438,238.4499969482422,227.9647674560547,16298364.0
2025-04-22,238.4499969482422,239.0,233.5,234.14999389648438,223.85385131835938,18367713.0
2025-04-23,237.1999969482422,245.35000610351562,236.10000610351562,243.60000610351562,232.88832092285156,31898042.0
2025-04-24,244.8000030517578,245.14999389648438,241.5,242.75,232.07568359375,23000820.0
2025-04-25,243.9499969482422,246.14999389648438,238.0500030517578,240.89999389648438,230.30703735351562,16620430.0
2025-04-28,240.5,241.9499969482422,238.75,240.5,229.9246368408203,14218414.0
2025-04-29,241.60000610351562,243.60000610351562,239.85000610351562,241.39999389648438,230.78504943847656,16647246.0
2025-04-30,241.5500030517578,243.39999389648438,239.1999969482422,241.5,230.8806610107422,14206640.0
2025-05-02,242.0399932861328,245.8000030517578,240.75,241.67999267578125,231.052734375,10822257.0
2025-05-05,244.0,246.8699951171875,242.6999969482422,243.57000732421875,232.85964965820312,12170446.0
2025-05-06,244.5,245.89999389648438,240.61000061035156,241.19000244140625,230.5843048095703,8869045.0
2025-05-07,236.00999450683594,244.4499969482422,236.00999450683594,244.0399932861328,233.3089599609375,9130056.0
2025-05-08,243.11000061035156,245.8300018310547,239.30999755859375,241.57000732421875,230.9475860595703,11434833.0
2025-05-09,236.60000610351562,242.9499969482422,236.5,242.00999450683594,231.36822509765625,10582438.0
