Date,Open,High,Low,Close,Adj Close,Volume
2023-11-08,1166.0,1170.5,1160.875,1167.949951171875,1159.368896484375,7884494.0
2023-11-09,1167.925048828125,1167.949951171875,1152.0999755859375,1155.2750244140625,1146.787109375,14513610.0
2023-11-10,1152.7750244140625,1158.175048828125,1149.0250244140625,1157.449951171875,1148.946044921875,7734954.0
2023-11-13,1161.449951171875,1162.300048828125,1155.8499755859375,1157.300048828125,1148.7972412109375,3854810.0
2023-11-15,1170.0,1180.9749755859375,1163.5,1178.2249755859375,1169.5684814453125,12220648.0
2023-11-16,1175.550048828125,1187.074951171875,1173.4749755859375,1180.3499755859375,1171.6778564453125,13134910.0
2023-11-17,1176.449951171875,1186.625,1176.0250244140625,1177.7750244140625,1169.121826171875,7758634.0
2023-11-20,1174.2750244140625,1179.199951171875,1168.199951171875,1174.675048828125,1166.044677734375,4490186.0
2023-11-21,1183.0,1194.0,1180.0999755859375,1189.449951171875,1180.7109375,8214450.0
2023-11-22,1187.5,1197.2249755859375,1186.0999755859375,1194.0999755859375,1185.326904296875,8534814.0
2023-11-23,1194.0999755859375,1200.0,1194.0999755859375,1197.75,1188.9500732421875,8531542.0
2023-11-24,1195.800048828125,1201.300048828125,1195.5250244140625,1196.949951171875,1188.1558837890625,6749486.0
2023-11-28,1196.949951171875,1199.8499755859375,1187.625,1197.199951171875,1188.404052734375,13792174.0
2023-11-29,1204.0,1205.9749755859375,1199.0250244140625,1200.3499755859375,1191.5308837890625,12531306.0
2023-11-30,1197.3499755859375,1200.3499755859375,1184.949951171875,1188.7249755859375,1179.9913330078125,28439984.0
2023-12-01,1189.0,1198.199951171875,1188.800048828125,1197.1500244140625,1188.3544921875,14342842.0
2023-12-04,1225.0,1225.0,1199.300048828125,1210.0999755859375,1201.209228515625,15590990.0
2023-12-05,1219.5,1220.425048828125,1210.824951171875,1218.875,1209.9197998046875,12693624.0
2023-12-06,1223.550048828125,1236.4749755859375,1217.5,1230.550048828125,1221.5091552734375,16422442.0
2023-12-07,1230.0,1230.4749755859375,1221.0,1228.5250244140625,1219.4990234375,8142096.0
2023-12-08,1231.925048828125,1238.3499755859375,1222.5,1227.875,1218.853759765625,10204894.0
2023-12-11,1228.0,1233.800048828125,1226.199951171875,1229.675048828125,1220.6405029296875,7066138.0
2023-12-12,1230.0,1232.4749755859375,1210.074951171875,1212.0250244140625,1203.1202392578125,9197124.0
2023-12-13,1211.0,1219.175048828125,1203.1500244140625,1216.9749755859375,1208.03369140625,10031182.0
2023-12-14,1227.0,1237.4749755859375,1221.324951171875,1232.074951171875,1223.0228271484375,16972354.0
2023-12-15,1239.0,1250.0,1235.0250244140625,1247.800048828125,1238.6324462890625,15932152.0
2023-12-18,1247.800048828125,1267.449951171875,1245.4749755859375,1260.5,1251.239013671875,14165188.0
2023-12-19,1277.5,1286.949951171875,1262.5999755859375,1279.050048828125,1269.6527099609375,16820604.0
2023-12-20,1285.5250244140625,1299.425048828125,1260.0,1263.574951171875,1254.2913818359375,17736722.0
2023-12-21,1263.5,1286.75,1259.125,1281.2750244140625,1271.8614501953125,13765454.0
2023-12-22,1279.800048828125,1290.449951171875,1273.824951171875,1282.5250244140625,1273.1021728515625,16541784.0
2023-12-26,1284.0,1295.9749755859375,1281.3499755859375,1289.0250244140625,1279.554443359375,7465664.0
2023-12-27,1291.0,1299.949951171875,1286.550048828125,1293.425048828125,1283.922119140625,9204156.0
2023-12-28,1294.9000244140625,1306.0,1293.425048828125,1302.7750244140625,1293.203369140625,12302636.0
2023-12-29,1305.550048828125,1307.0,1289.6500244140625,1292.4749755859375,1282.9791259765625,10864584.0
2024-01-01,1290.2750244140625,1303.425048828125,1286.574951171875,1295.125,1285.6097412109375,4030540.0
2024-01-02,1292.5,1307.5,1286.5,1305.8499755859375,1296.255859375,7448800.0
2024-01-03,1305.0,1317.0,1288.5999755859375,1291.6500244140625,1282.16015625,9037536.0
2024-01-04,1294.0,1304.925048828125,1289.550048828125,1298.324951171875,1288.7860107421875,9612778.0
2024-01-05,1301.449951171875,1309.925048828125,1299.0,1303.8499755859375,1294.2705078125,8086406.0
2024-01-08,1305.0,1315.9749755859375,1284.4749755859375,1293.675048828125,1284.17041015625,7734652.0
2024-01-09,1300.0,1303.4000244140625,1288.5999755859375,1290.25,1280.7703857421875,5403074.0
2024-01-10,1288.5,1329.5,1287.5250244140625,1325.050048828125,1315.3148193359375,11102740.0
2024-01-11,1329.5,1362.5,1328.5,1359.9000244140625,1349.9088134765625,23725852.0
2024-01-12,1359.9000244140625,1373.324951171875,1345.75,1370.7249755859375,1360.6541748046875,15012164.0
2024-01-15,1375.0,1396.449951171875,1366.0,1394.125,1383.8822021484375,8610594.0
2024-01-16,1389.9749755859375,1396.300048828125,1370.5,1374.625,1364.5255126953125,9069024.0
2024-01-17,1359.5,1386.2750244140625,1355.0250244140625,1361.574951171875,1351.5714111328125,12197382.0
2024-01-18,1351.4000244140625,1371.0,1351.25,1367.949951171875,1357.8995361328125,10279438.0
2024-01-19,1376.0,1376.0,1359.0,1367.449951171875,1357.4031982421875,10422704.0
2024-01-23,1371.75,1371.75,1322.550048828125,1328.574951171875,1318.8138427734375,20055420.0
2024-01-24,1335.2249755859375,1349.5,1323.925048828125,1343.875,1334.00146484375,21919128.0
2024-01-25,1342.949951171875,1364.1500244140625,1335.199951171875,1353.074951171875,1343.1337890625,11808872.0
2024-01-29,1364.5,1452.5,1360.175048828125,1448.050048828125,1437.4111328125,23893438.0
2024-01-30,1459.949951171875,1459.9749755859375,1404.425048828125,1407.625,1397.2830810546875,14093978.0
2024-01-31,1404.0,1434.25,1402.5,1426.625,1416.1434326171875,15130226.0
2024-02-01,1435.0,1443.3499755859375,1418.050048828125,1426.6500244140625,1416.1683349609375,13349362.0
2024-02-02,1433.175048828125,1474.9000244140625,1433.175048828125,1457.699951171875,1446.990234375,19652588.0
2024-02-05,1460.75,1470.5,1431.5250244140625,1439.0250244140625,1428.452392578125,8814432.0
2024-02-06,1441.8499755859375,1441.8499755859375,1419.824951171875,1427.800048828125,1417.3099365234375,9047984.0
2024-02-07,1435.925048828125,1449.5,1429.25,1442.1500244140625,1431.554443359375,9296568.0
2024-02-08,1450.0,1459.4749755859375,1427.5250244140625,1450.125,1439.4708251953125,14694634.0
2024-02-09,1454.0,1471.9749755859375,1450.949951171875,1460.75,1450.0177001953125,12556798.0
2024-02-12,1460.75,1461.0,1442.3499755859375,1452.3499755859375,1441.679443359375,6674430.0
2024-02-13,1455.5,1479.0,1454.0,1465.0999755859375,1454.335693359375,7715594.0
2024-02-14,1457.5,1483.6500244140625,1457.5,1481.375,1470.4912109375,7117888.0
2024-02-15,1483.3499755859375,1484.7249755859375,1466.5250244140625,1470.5999755859375,1459.79541015625,10006782.0
2024-02-16,1476.4749755859375,1477.0,1458.550048828125,1460.574951171875,1449.843994140625,9767498.0
2024-02-19,1462.050048828125,1479.5,1453.5250244140625,1474.0,1463.17041015625,6729828.0
2024-02-20,1475.0250244140625,1475.5,1461.800048828125,1471.0250244140625,1460.21728515625,7117496.0
2024-02-21,1474.0,1488.5250244140625,1457.550048828125,1467.699951171875,1456.916748046875,12720292.0
2024-02-22,1468.1500244140625,1484.949951171875,1458.0,1481.75,1470.863525390625,18493728.0
2024-02-23,1489.5,1497.550048828125,1483.3499755859375,1493.625,1482.6512451171875,14438584.0
2024-02-26,1493.550048828125,1494.5250244140625,1482.5,1487.324951171875,1476.3974609375,7513106.0
2024-02-27,1483.0250244140625,1499.949951171875,1478.050048828125,1485.6500244140625,1474.73486328125,10826044.0
2024-02-28,1483.0,1491.2750244140625,1450.175048828125,1455.625,1444.930419921875,8647950.0
2024-02-29,1465.0,1478.9749755859375,1454.5250244140625,1460.800048828125,1450.0675048828125,23628976.0
2024-03-01,1463.5,1500.0,1462.5,1492.125,1481.1622314453125,12132926.0
2024-03-04,1490.4749755859375,1512.449951171875,1487.2249755859375,1507.4000244140625,1496.3250732421875,10024420.0
2024-03-05,1505.7750244140625,1507.4000244140625,1486.050048828125,1500.199951171875,1489.177978515625,7107668.0
2024-03-06,1493.449951171875,1509.0,1478.5,1503.0,1491.957275390625,7805676.0
2024-03-07,1502.9749755859375,1503.0999755859375,1475.550048828125,1478.925048828125,1468.059326171875,8315726.0
2024-03-11,1489.0,1489.0,1463.5,1466.5999755859375,1455.8248291015625,11277130.0
2024-03-12,1466.5999755859375,1488.0,1465.0250244140625,1475.425048828125,1464.5849609375,9432678.0
2024-03-13,1479.7750244140625,1483.0999755859375,1427.7750244140625,1432.175048828125,1421.6527099609375,13522134.0
2024-03-14,1439.699951171875,1448.5250244140625,1425.5,1431.4749755859375,1420.957763671875,18571102.0
2024-03-15,1425.949951171875,1433.2249755859375,1412.9000244140625,1418.2249755859375,1407.80517578125,19223818.0
2024-03-18,1420.0,1441.7249755859375,1416.5250244140625,1439.4749755859375,1428.899169921875,9169392.0
2024-03-19,1428.75,1437.5999755859375,1417.25,1425.25,1414.778564453125,8275764.0
2024-03-20,1427.949951171875,1445.0,1424.0250244140625,1443.75,1433.1427001953125,8488806.0
2024-03-21,1452.5250244140625,1457.9000244140625,1444.675048828125,1450.9749755859375,1440.3145751953125,13006936.0
2024-03-22,1449.9749755859375,1460.0,1447.3499755859375,1455.0250244140625,1444.3348388671875,19527608.0
2024-03-26,1445.0,1452.4000244140625,1439.0,1441.574951171875,1430.983642578125,11415906.0
2024-03-27,1448.0,1500.0,1447.0,1492.8499755859375,1481.8818359375,16326644.0
2024-03-28,1492.875,1505.949951171875,1478.6500244140625,1485.8499755859375,1474.933349609375,21854364.0
2024-04-01,1492.4749755859375,1493.9749755859375,1482.5,1484.7750244140625,1473.8662109375,5013880.0
2024-04-02,1484.0,1494.0,1475.0,1486.949951171875,1476.025146484375,8910166.0
2024-04-03,1482.074951171875,1484.449951171875,1468.9000244140625,1471.5999755859375,1460.7880859375,7008292.0
2024-04-04,1479.75,1479.75,1450.0,1462.925048828125,1452.1767578125,14490272.0
2024-04-05,1460.875,1470.800048828125,1456.0,1460.0999755859375,1449.3724365234375,7442298.0
2024-04-08,1462.9749755859375,1490.9749755859375,1461.0,1485.9749755859375,1475.057373046875,8357118.0
2024-04-09,1489.0,1489.800048828125,1462.5,1463.6500244140625,1452.896484375,7071414.0
2024-04-10,1466.3499755859375,1487.0,1466.3499755859375,1479.574951171875,1468.7044677734375,9138330.0
2024-04-12,1475.875,1486.4749755859375,1463.074951171875,1467.1500244140625,1456.370849609375,15551012.0
2024-04-15,1461.0,1482.125,1446.324951171875,1464.824951171875,1454.062744140625,12902062.0
2024-04-16,1453.3499755859375,1471.175048828125,1450.925048828125,1465.75,1454.98095703125,9366184.0
2024-04-18,1463.5,1486.0,1459.3499755859375,1464.324951171875,1453.5665283203125,19005692.0
2024-04-19,1456.7750244140625,1474.0,1443.0250244140625,1470.125,1459.323974609375,15741778.0
2024-04-22,1472.449951171875,1482.824951171875,1467.800048828125,1479.8499755859375,1468.9774169921875,10350362.0
2024-04-23,1479.0,1493.5,1455.550048828125,1459.324951171875,1448.603271484375,14605554.0
2024-04-24,1463.5,1468.550048828125,1449.5,1450.175048828125,1439.5205078125,10462776.0
2024-04-25,1442.5,1467.9749755859375,1441.5,1459.9749755859375,1449.2484130859375,15943926.0
2024-04-26,1463.949951171875,1465.0,1450.0,1452.550048828125,1441.8780517578125,9413848.0
2024-04-29,1450.0,1467.9000244140625,1450.0,1465.0250244140625,1454.2613525390625,7247974.0
2024-04-30,1468.0,1483.074951171875,1462.875,1467.0,1456.221923828125,11474262.0
2024-05-02,1472.0,1477.324951171875,1464.125,1466.550048828125,1455.775146484375,14512646.0
2024-05-03,1471.0,1474.949951171875,1416.1500244140625,1434.0,1423.46435546875,17226958.0
2024-05-06,1435.5,1440.0,1418.0,1419.5250244140625,1409.095703125,7394208.0
2024-05-07,1415.9749755859375,1420.75,1392.0,1401.4749755859375,1391.17822265625,14517472.0
2024-05-08,1397.5,1432.949951171875,1397.5,1418.550048828125,1408.1278076171875,9439002.0
2024-05-09,1413.0,1423.75,1390.0,1394.125,1383.8822021484375,11009612.0
2024-05-10,1396.75,1410.0,1388.074951171875,1407.425048828125,1397.0845947265625,10505096.0
2024-05-13,1399.9000244140625,1406.9749755859375,1384.0,1402.699951171875,1392.394287109375,8456620.0
2024-05-14,1400.9749755859375,1427.074951171875,1400.0250244140625,1420.074951171875,1409.6416015625,7188300.0
2024-05-15,1420.5,1429.9749755859375,1413.0250244140625,1416.2750244140625,1405.86962890625,5046534.0
2024-05-16,1418.550048828125,1427.5,1398.0250244140625,1425.3499755859375,1414.8778076171875,14711774.0
2024-05-17,1423.050048828125,1437.199951171875,1413.25,1435.699951171875,1425.15185546875,10916476.0
2024-05-21,1425.5999755859375,1441.824951171875,1425.5999755859375,1436.125,1425.57373046875,11176128.0
2024-05-22,1436.2750244140625,1468.7750244140625,1436.2750244140625,1460.6500244140625,1449.91845703125,10281604.0
2024-05-23,1458.550048828125,1492.2249755859375,1455.0,1486.050048828125,1475.1319580078125,14608260.0
2024-05-24,1483.625,1488.5,1476.0999755859375,1480.25,1469.37451171875,7094776.0
2024-05-27,1480.2249755859375,1484.9000244140625,1461.550048828125,1466.25,1455.4774169921875,6629010.0
2024-05-28,1468.0,1478.5,1452.75,1456.199951171875,1445.501220703125,7820162.0
2024-05-29,1446.5,1458.0,1438.449951171875,1440.7750244140625,1430.1895751953125,7383556.0
2024-05-30,1435.5,1440.4000244140625,1420.0999755859375,1424.8499755859375,1414.3814697265625,13206858.0
2024-05-31,1431.300048828125,1442.25,1422.25,1430.4000244140625,1419.8907470703125,31069832.0
2024-06-03,1483.0,1514.5,1459.0,1510.324951171875,1499.228515625,21527942.0
2024-06-04,1498.050048828125,1498.050048828125,1359.300048828125,1397.2750244140625,1387.0091552734375,36709098.0
2024-06-05,1422.0,1431.1500244140625,1384.0999755859375,1420.75,1410.3116455078125,17464890.0
2024-06-06,1435.0,1443.699951171875,1421.3499755859375,1431.5999755859375,1421.0819091796875,17855722.0
2024-06-07,1428.5,1472.0,1426.5,1469.949951171875,1459.1500244140625,18558696.0
2024-06-10,1469.949951171875,1493.3499755859375,1468.074951171875,1471.4000244140625,1460.5894775390625,9251760.0
2024-06-11,1469.0,1473.675048828125,1454.675048828125,1456.675048828125,1445.9727783203125,11774902.0
2024-06-12,1457.5,1476.0,1455.175048828125,1463.324951171875,1452.57373046875,10081742.0
2024-06-13,1472.0,1472.25,1460.0999755859375,1465.25,1454.4847412109375,9181160.0
2024-06-14,1470.0,1479.675048828125,1457.2249755859375,1477.550048828125,1466.6944580078125,8157998.0
2024-06-18,1487.3499755859375,1487.4000244140625,1471.3499755859375,1481.0250244140625,1470.1439208984375,7196766.0
2024-06-19,1487.5,1487.5,1456.0,1458.6500244140625,1447.9332275390625,8725874.0
2024-06-20,1459.0,1482.8499755859375,1450.0999755859375,1473.699951171875,1462.87255859375,16113776.0
2024-06-21,1473.625,1474.699951171875,1440.574951171875,1454.199951171875,1443.515869140625,31170360.0
2024-06-24,1445.5250244140625,1449.5,1437.5,1441.4749755859375,1430.88427734375,8878386.0
2024-06-25,1443.0,1455.925048828125,1441.0,1454.1500244140625,1443.46630859375,7045386.0
2024-06-26,1446.050048828125,1518.9749755859375,1445.125,1514.0250244140625,1502.9013671875,22014882.0
2024-06-27,1513.75,1537.5,1506.0,1530.550048828125,1519.3050537109375,28383030.0
2024-06-28,1531.0250244140625,1581.0,1531.0250244140625,1565.4000244140625,1553.89892578125,28957336.0
2024-07-01,1562.5250244140625,1579.4000244140625,1555.675048828125,1560.1500244140625,1548.6875,7724306.0
2024-07-02,1569.5,1573.5,1557.0,1565.175048828125,1553.675537109375,7749246.0
2024-07-03,1566.324951171875,1575.0,1542.7750244140625,1552.425048828125,1541.019287109375,9049620.0
2024-07-04,1557.0,1567.5,1550.800048828125,1554.0250244140625,1542.6075439453125,6837176.0
2024-07-05,1553.824951171875,1598.5,1548.0,1588.625,1576.9532470703125,12269710.0
2024-07-08,1589.0,1608.800048828125,1582.5250244140625,1600.9000244140625,1589.1380615234375,9500806.0
2024-07-09,1597.5999755859375,1600.5,1580.5,1590.2750244140625,1578.5911865234375,6960002.0
2024-07-10,1595.0,1597.5,1563.1500244140625,1584.2249755859375,1572.5855712890625,7134578.0
2024-07-11,1587.5,1604.25,1570.5,1580.6500244140625,1569.036865234375,11940946.0
2024-07-12,1584.5,1605.1500244140625,1574.5,1596.7249755859375,1584.9937744140625,12924784.0
2024-07-15,1604.449951171875,1605.8499755859375,1585.5,1597.2249755859375,1585.4901123046875,5329688.0
2024-07-16,1593.5,1600.0,1569.125,1576.25,1564.669189453125,9386838.0
2024-07-18,1576.0,1593.9000244140625,1557.824951171875,1586.675048828125,1575.0177001953125,12298374.0
2024-07-19,1586.0,1589.9749755859375,1552.800048828125,1555.1500244140625,1543.7242431640625,13140390.0
2024-07-22,1537.25,1537.5,1499.2750244140625,1500.675048828125,1489.6495361328125,19674376.0
2024-07-23,1501.0,1505.75,1463.0,1487.9000244140625,1476.96826171875,18052044.0
2024-07-24,1485.0,1509.5,1476.4000244140625,1495.699951171875,1484.7109375,11913362.0
2024-07-25,1481.0,1500.4749755859375,1477.074951171875,1492.4000244140625,1481.435302734375,12519876.0
2024-07-26,1492.4000244140625,1512.425048828125,1490.3499755859375,1509.0250244140625,1497.9381103515625,9859940.0
2024-07-29,1511.949951171875,1527.5,1511.7750244140625,1520.0999755859375,1508.931640625,7538550.0
2024-07-30,1517.0250244140625,1525.0,1510.0,1513.1500244140625,1502.0328369140625,8228208.0
2024-07-31,1504.0,1510.449951171875,1501.1500244140625,1505.425048828125,1494.364501953125,10057346.0
2024-08-01,1512.0,1518.0,1504.300048828125,1515.300048828125,1504.1671142578125,10764222.0
