Date,Open,High,Low,Close,Adj Close,Volume
2024-02-27,342.6000061035156,342.989990234375,339.3999938964844,341.3500061035156,340.5836181640625,22158260.0
2024-02-28,342.20001220703125,342.57000732421875,335.0400085449219,336.7200012207031,335.9639892578125,15381635.0
2024-02-29,337.3999938964844,340.45001220703125,333.4800109863281,337.8900146484375,337.1313781738281,33034875.0
2024-03-01,339.1000061035156,346.04998779296875,339.0,345.5400085449219,344.76422119140625,17220745.0
2024-03-04,345.5899963378906,348.29998779296875,343.70001220703125,345.44000244140625,344.6644287109375,13885990.0
2024-03-05,345.3800048828125,345.44000244140625,341.7900085449219,343.1400146484375,342.3695983886719,15610970.0
2024-03-06,344.57000732421875,354.3900146484375,343.67999267578125,351.95001220703125,351.1598205566406,37258560.0
2024-03-07,351.95001220703125,352.9800109863281,349.0,349.6099853515625,348.8250427246094,15696800.0
2024-03-11,353.17999267578125,353.9700012207031,344.8500061035156,345.92999267578125,345.1533203125,18200715.0
2024-03-12,346.9800109863281,348.69000244140625,341.4700012207031,344.07000732421875,343.2975158691406,51216490.0
2024-03-13,344.07000732421875,348.54998779296875,343.44000244140625,345.9100036621094,345.1333923339844,29080415.0
2024-03-14,345.0,351.57000732421875,343.8299865722656,348.4800109863281,347.6976318359375,24048165.0
2024-03-15,347.1600036621094,351.20001220703125,344.239990234375,347.6600036621094,346.87945556640625,77537270.0
2024-03-18,347.4800109863281,348.9700012207031,343.05999755859375,347.5799865722656,346.79962158203125,11570715.0
2024-03-19,346.9700012207031,351.3800048828125,346.1099853515625,349.92999267578125,349.14434814453125,22405375.0
2024-03-20,350.2799987792969,353.70001220703125,346.1600036621094,353.0799865722656,352.2872619628906,22104430.0
2024-03-21,354.4200134277344,358.1300048828125,352.8599853515625,354.42999267578125,353.63421630859375,18918405.0
2024-03-22,353.9800109863281,356.5,353.0,355.2799987792969,354.4823303222656,35306415.0
2024-03-26,353.0,355.0799865722656,350.0,350.739990234375,349.9525146484375,26518150.0
2024-03-27,351.6000061035156,355.9599914550781,350.7799987792969,355.1199951171875,354.32269287109375,41155650.0
2024-03-28,355.5899963378906,360.7799987792969,354.8399963378906,357.1000061035156,356.2982482910156,33150360.0
2024-04-01,359.0,363.5299987792969,357.29998779296875,358.1400146484375,357.3359375,14429400.0
2024-04-02,358.7799987792969,359.6000061035156,350.8900146484375,351.4800109863281,350.69085693359375,34255950.0
2024-04-03,350.70001220703125,351.3399963378906,345.79998779296875,346.2300109863281,345.4526672363281,63417755.0
2024-04-04,349.3999938964844,350.3399963378906,344.6600036621094,349.8299865722656,349.0445556640625,65626460.0
2024-04-05,349.80999755859375,357.44000244140625,348.0199890136719,357.0299987792969,356.2283935546875,32790115.0
2024-04-08,358.760009765625,360.3699951171875,357.0199890136719,357.67999267578125,356.8769226074219,13174055.0
2024-04-09,358.07000732421875,358.6000061035156,355.1400146484375,356.1199951171875,355.3204345703125,11866155.0
2024-04-10,357.7799987792969,365.9800109863281,356.79998779296875,365.19000244140625,364.3700866699219,27629090.0
2024-04-12,362.20001220703125,363.6199951171875,359.8699951171875,362.6099853515625,361.79583740234375,19831135.0
2024-04-15,357.989990234375,361.94000244140625,356.0,359.6300048828125,358.82257080078125,21599340.0
2024-04-16,355.6000061035156,360.9200134277344,355.1300048828125,358.5199890136719,357.7150573730469,20483890.0
2024-04-18,358.010009765625,362.6000061035156,356.6199951171875,357.3500061035156,356.5476989746094,21253700.0
2024-04-19,352.79998779296875,361.0,352.6000061035156,358.5299987792969,357.72503662109375,19351900.0
2024-04-22,362.6000061035156,364.5,360.0,361.989990234375,361.1772766113281,30755695.0
2024-04-23,362.0,365.79998779296875,360.6199951171875,362.6099853515625,361.79583740234375,29780025.0
2024-04-24,362.3999938964844,369.1000061035156,361.55999755859375,368.55999755859375,367.7325134277344,16475385.0
2024-04-25,333.0,339.55999755859375,320.3999938964844,328.489990234375,327.7524719238281,330895395.0
2024-04-26,328.489990234375,331.0,321.0,321.70001220703125,320.97772216796875,110734245.0
2024-04-29,322.0199890136719,329.45001220703125,321.8999938964844,328.0799865722656,327.3433837890625,56137045.0
2024-04-30,328.0799865722656,329.3999938964844,324.0,324.7900085449219,324.0608215332031,91032240.0
2024-05-02,318.0,318.8999938964844,310.4800109863281,315.1300048828125,314.4224853515625,133202390.0
2024-05-03,316.6000061035156,317.5799865722656,308.7699890136719,309.3399963378906,308.6454772949219,80617945.0
2024-05-06,321.0,326.6000061035156,318.79998779296875,324.8599853515625,324.130615234375,108041055.0
2024-05-07,325.739990234375,329.4700012207031,323.6000061035156,328.7799987792969,328.0418395996094,49333925.0
2024-05-08,328.0,331.489990234375,327.2200012207031,329.6700134277344,328.9298400878906,49268765.0
2024-05-09,329.6000061035156,332.3699951171875,327.3999938964844,328.6199951171875,327.8821716308594,23280220.0
2024-05-10,328.6000061035156,330.6199951171875,323.17999267578125,325.5899963378906,324.8589782714844,58847010.0
2024-05-13,325.3999938964844,328.7300109863281,323.20001220703125,328.239990234375,327.5030212402344,29196240.0
2024-05-14,328.3999938964844,330.0,326.5,329.260009765625,328.520751953125,21410130.0
2024-05-15,329.94000244140625,330.79998779296875,327.4100036621094,330.1600036621094,329.4187316894531,26304500.0
2024-05-16,331.0,335.0,329.44000244140625,334.4100036621094,333.6592102050781,34991785.0
2024-05-17,334.79998779296875,341.1300048828125,333.0,339.30999755859375,338.5481872558594,48087255.0
2024-05-21,338.3999938964844,343.0,338.0,339.6499938964844,338.8874206542969,29050835.0
2024-05-22,340.55999755859375,340.989990234375,336.2200012207031,339.9100036621094,339.1468505859375,30293485.0
2024-05-23,340.0,342.7200012207031,339.4100036621094,341.80999755859375,341.0425720214844,28406475.0
2024-05-24,342.20001220703125,343.57000732421875,338.94000244140625,340.69000244140625,339.92510986328125,24680885.0
2024-05-27,340.69000244140625,344.3999938964844,340.5,342.20001220703125,341.4317321777344,17271435.0
2024-05-28,342.4599914550781,343.20001220703125,339.6000061035156,340.7300109863281,339.9649963378906,18580705.0
2024-05-29,339.6000061035156,342.17999267578125,336.44000244140625,337.57000732421875,336.8121032714844,24762360.0
2024-05-30,336.8699951171875,341.5199890136719,336.6000061035156,338.0199890136719,337.26104736328125,27902445.0
2024-05-31,340.6000061035156,340.6000061035156,332.1099853515625,336.0799865722656,335.325439453125,64022380.0
2024-06-03,344.2900085449219,347.7699890136719,340.0199890136719,343.6099853515625,342.8385009765625,49005355.0
2024-06-04,340.6499938964844,343.1000061035156,320.489990234375,327.5899963378906,326.8544921875,76147340.0
2024-06-05,332.510009765625,344.95001220703125,329.0,343.6199951171875,342.8485107421875,72131590.0
2024-06-06,344.20001220703125,347.70001220703125,340.760009765625,346.94000244140625,346.16107177734375,31799505.0
2024-06-07,346.010009765625,351.7300109863281,344.3999938964844,350.739990234375,349.9525146484375,23040730.0
2024-06-10,350.0199890136719,354.69000244140625,347.2300109863281,349.1300048828125,348.34613037109375,24240220.0
2024-06-11,349.32000732421875,349.44000244140625,343.4200134277344,344.0,343.2276611328125,20528235.0
2024-06-12,344.0199890136719,346.79998779296875,342.5799865722656,343.1499938964844,342.37957763671875,29407880.0
2024-06-13,346.2799987792969,347.510009765625,343.79998779296875,345.2699890136719,344.49481201171875,30080725.0
2024-06-14,344.6000061035156,346.9800109863281,342.0799865722656,343.44000244140625,342.6689147949219,15768330.0
2024-06-18,343.7200012207031,344.92999267578125,340.6499938964844,343.8800048828125,343.1079406738281,28536650.0
2024-06-19,345.79998779296875,352.6099853515625,343.0,349.3399963378906,348.5556640625,49798990.0
2024-06-20,353.0,357.9700012207031,352.05999755859375,353.25,352.4569091796875,46215520.0
2024-06-21,354.0,357.79998779296875,349.05999755859375,355.1300048828125,354.3326721191406,95158445.0
2024-06-24,351.42999267578125,355.0400085449219,349.95001220703125,354.510009765625,353.7140808105469,21144440.0
2024-06-25,355.30999755859375,359.6499938964844,352.6000061035156,356.3800048828125,355.57989501953125,29669295.0
2024-06-26,356.0,363.20001220703125,355.2200012207031,359.6300048828125,358.82257080078125,33429660.0
2024-06-27,358.20001220703125,367.6000061035156,357.0,366.1099853515625,365.2879943847656,66713845.0
2024-06-28,364.44000244140625,369.5899963378906,359.7799987792969,360.5,359.69061279296875,24845035.0
2024-07-01,360.5,362.6300048828125,358.0,361.6199951171875,360.80810546875,14507550.0
2024-07-02,364.19000244140625,364.19000244140625,347.4200134277344,353.9200134277344,353.1253967285156,48125085.0
2024-07-03,353.1600036621094,363.1700134277344,350.44000244140625,362.1400146484375,361.3269348144531,44905015.0
2024-07-04,361.32000732421875,367.7099914550781,360.260009765625,366.7699890136719,365.9465026855469,25344465.0
2024-07-05,364.0,371.5899963378906,363.69000244140625,370.5400085449219,369.70806884765625,17328265.0
2024-07-08,370.79998779296875,371.45001220703125,367.0899963378906,370.6400146484375,369.807861328125,19306015.0
2024-07-09,372.239990234375,374.0,366.0,369.57000732421875,368.7402648925781,19601055.0
2024-07-10,368.6000061035156,368.8999938964844,364.0400085449219,365.9700012207031,365.1483459472656,28148945.0
2024-07-11,366.1700134277344,370.3999938964844,364.30999755859375,368.8999938964844,368.0717468261719,23076860.0
2024-07-12,368.8999938964844,370.20001220703125,365.25,366.57000732421875,365.7469787597656,21204275.0
2024-07-15,367.79998779296875,371.5799865722656,365.3299865722656,368.7099914550781,367.8821716308594,29549980.0
2024-07-16,368.4200134277344,369.82000732421875,360.17999267578125,361.05999755859375,360.2493591308594,32713510.0
2024-07-18,361.0,366.239990234375,358.6300048828125,365.3500061035156,364.52972412109375,37954190.0
2024-07-19,363.70001220703125,366.20001220703125,361.19000244140625,364.32000732421875,363.90045166015625,20694325.0
2024-07-22,364.20001220703125,364.20001220703125,349.7799987792969,351.510009765625,351.1051940917969,53711805.0
2024-07-23,353.79998779296875,356.1000061035156,347.8299865722656,353.7799987792969,353.3725891113281,30775980.0
2024-07-24,353.5899963378906,356.17999267578125,345.80999755859375,349.239990234375,348.8377990722656,37436035.0
2024-07-25,346.3999938964844,355.79998779296875,346.3999938964844,355.0299987792969,354.6211242675781,15481985.0
2024-07-26,351.6199951171875,365.9700012207031,351.6199951171875,362.7699890136719,362.3522033691406,26546755.0
2024-07-29,364.94000244140625,365.3999938964844,356.70001220703125,358.7799987792969,358.3668212890625,40031835.0
2024-07-30,358.7799987792969,361.3299865722656,356.260009765625,357.2200012207031,356.8086242675781,28397685.0
2024-07-31,358.6000061035156,363.20001220703125,354.6300048828125,361.5799865722656,361.16357421875,29031285.0
2024-08-01,361.4200134277344,363.6499938964844,357.25,358.5299987792969,358.1170959472656,19080220.0
2024-08-02,356.2200012207031,362.0,355.0,360.69000244140625,360.2746276855469,16212945.0
2024-08-05,354.0400085449219,361.1199951171875,353.7099914550781,354.7300109863281,354.3215026855469,24559090.0
2024-08-06,357.0,358.44000244140625,352.0,354.1099853515625,353.7021789550781,19620110.0
2024-08-07,357.0,357.32000732421875,352.010009765625,355.30999755859375,354.90081787109375,17688725.0
2024-08-08,353.3299865722656,356.3599853515625,352.5299987792969,354.54998779296875,354.1416931152344,12361105.0
2024-08-09,357.010009765625,357.0899963378906,353.0,353.92999267578125,353.52239990234375,12322215.0
2024-08-12,352.20001220703125,358.2099914550781,350.25,354.510009765625,354.10174560546875,22722215.0
2024-08-13,352.6000061035156,358.29998779296875,349.2200012207031,350.4100036621094,350.0064697265625,17651595.0
2024-08-14,351.0,352.0,348.9100036621094,349.5799865722656,349.1773986816406,12928245.0
2024-08-16,352.3999938964844,357.1499938964844,349.20001220703125,355.4599914550781,355.0506286621094,14809355.0
2024-08-19,356.1099853515625,358.0,354.20001220703125,356.2699890136719,355.8597106933594,10861395.0
2024-08-20,356.6000061035156,362.6099853515625,355.25,361.1300048828125,360.714111328125,15577430.0
2024-08-21,360.0,363.3999938964844,357.4700012207031,362.5899963378906,362.17242431640625,28585950.0
2024-08-22,362.79998779296875,364.8599853515625,361.1600036621094,364.29998779296875,363.8804626464844,16089940.0
2024-08-23,364.29998779296875,365.5799865722656,362.5400085449219,363.6000061035156,363.1812744140625,9075930.0
2024-08-26,364.0,364.5899963378906,361.94000244140625,362.5,362.0825500488281,11781285.0
2024-08-27,362.2099914550781,362.6199951171875,358.3399963378906,360.6700134277344,360.2546691894531,22708480.0
2024-08-28,359.20001220703125,361.17999267578125,357.1700134277344,358.260009765625,357.8474426269531,21403980.0
2024-08-29,356.6499938964844,359.70001220703125,354.6000061035156,355.45001220703125,355.0406799316406,27655790.0
2024-08-30,355.4599914550781,358.0,354.8699951171875,356.1600036621094,355.7498474121094,37290860.0
2024-09-02,356.3999938964844,358.69000244140625,354.5400085449219,356.04998779296875,355.63995361328125,20242600.0
2024-09-03,356.010009765625,357.2900085449219,354.4700012207031,356.760009765625,356.3491516113281,25981365.0
2024-09-04,354.0,357.6600036621094,352.70001220703125,356.760009765625,356.3491516113281,15962215.0
2024-09-05,356.25,357.2699890136719,352.0,355.5899963378906,355.18048095703125,17865025.0
2024-09-06,353.510009765625,356.3900146484375,351.29998779296875,352.8299865722656,352.42364501953125,16274400.0
2024-09-09,353.5400085449219,358.7900085449219,351.69000244140625,358.0299987792969,357.61767578125,17182305.0
2024-09-10,359.6000061035156,359.92999267578125,355.6099853515625,358.32000732421875,357.9073486328125,17488060.0
2024-09-11,359.0,361.0899963378906,357.0,357.8500061035156,357.4378967285156,18669360.0
2024-09-12,360.7799987792969,366.8299865722656,359.0299987792969,365.489990234375,365.069091796875,31827540.0
2024-09-13,367.3999938964844,367.3999938964844,363.3500061035156,364.07000732421875,363.6507263183594,10283600.0
2024-09-16,366.6000061035156,369.1400146484375,365.6600036621094,366.260009765625,365.8382263183594,13653170.0
2024-09-17,367.8800048828125,370.67999267578125,366.1300048828125,369.3299865722656,368.9046630859375,18374310.0
2024-09-18,370.0,371.8900146484375,367.1199951171875,367.94000244140625,367.5162658691406,34387495.0
2024-09-19,369.9800109863281,375.0,369.0199890136719,374.3900146484375,373.9588623046875,14462150.0
2024-09-20,374.79998779296875,385.260009765625,374.0,380.8999938964844,380.4613342285156,94247895.0
2024-09-23,382.989990234375,388.3999938964844,381.6400146484375,386.94000244140625,386.494384765625,18431360.0
2024-09-24,387.0,387.7200012207031,381.9200134277344,382.94000244140625,382.4989929199219,18546930.0
2024-09-25,382.010009765625,384.5400085449219,378.8599853515625,379.5899963378906,379.1528625488281,16537335.0
2024-09-26,379.0,382.6600036621094,376.8599853515625,380.4599914550781,380.0218505859375,21022565.0
2024-09-27,380.0,382.0,373.260009765625,374.489990234375,374.0587158203125,33215560.0
2024-09-30,371.3399963378906,376.8900146484375,368.6199951171875,370.7900085449219,370.3630065917969,16234200.0
