Date,Open,High,Low,Close,Adj Close,Volume
2024-05-30,3777.0,3794.39990234375,3715.449951171875,3736.10009765625,3529.220703125,2919230.0
2024-05-31,3740.0,3749.800048828125,3653.75,3670.949951171875,3467.677978515625,10956800.0
2024-06-03,3732.800048828125,3751.550048828125,3696.0,3702.85009765625,3497.811767578125,2156773.0
2024-06-04,3700.0,3745.0,3591.5,3715.0,3509.288818359375,3395997.0
2024-06-05,3716.0,3783.800048828125,3700.0,3746.449951171875,3538.9970703125,2799670.0
2024-06-06,3781.0,3839.89990234375,3741.5,3830.39990234375,3618.299072265625,4328036.0
2024-06-07,3837.300048828125,3915.0,3837.300048828125,3893.949951171875,3678.32958984375,4552445.0
2024-06-10,3895.0,3905.89990234375,3841.89990234375,3858.699951171875,3645.03173828125,1734661.0
2024-06-11,3845.0,3879.949951171875,3841.0,3852.10009765625,3638.79736328125,1419898.0
2024-06-12,3874.39990234375,3893.5,3827.449951171875,3831.64990234375,3619.479248046875,2177001.0
2024-06-13,3856.800048828125,3890.0,3852.0,3878.14990234375,3663.404541015625,1932323.0
2024-06-14,3889.0,3889.0,3828.0,3832.050048828125,3619.857421875,1860730.0
2024-06-18,3826.050048828125,3842.0,3795.050048828125,3815.10009765625,3603.84619140625,1774045.0
2024-06-19,3827.64990234375,3833.85009765625,3792.949951171875,3801.699951171875,3591.18798828125,1509050.0
2024-06-20,3796.0,3809.949951171875,3780.050048828125,3787.25,3577.538330078125,2846526.0
2024-06-21,3827.0,3877.800048828125,3798.050048828125,3810.75,3599.73681640625,4642195.0
2024-06-24,3808.75,3857.0,3791.300048828125,3816.800048828125,3605.451904296875,1702154.0
2024-06-25,3817.0,3847.64990234375,3792.89990234375,3838.449951171875,3625.90283203125,1338808.0
2024-06-26,3844.5,3866.949951171875,3841.0,3855.85009765625,3642.339599609375,1639845.0
2024-06-27,3831.0,3942.0,3818.10009765625,3934.14990234375,3716.3037109375,4526556.0
2024-06-28,3917.800048828125,3960.0,3897.85009765625,3904.14990234375,3687.96484375,2731571.0
2024-07-01,3884.0,4001.699951171875,3884.0,3978.199951171875,3757.91455078125,2658723.0
2024-07-02,3993.60009765625,4023.39990234375,3982.550048828125,4017.39990234375,3794.944091796875,2307449.0
2024-07-03,4020.0,4026.10009765625,3955.0,3965.25,3745.681884765625,1821198.0
2024-07-04,3999.85009765625,4047.35009765625,3982.10009765625,4020.949951171875,3798.297607421875,2518001.0
2024-07-05,4010.0,4026.75,3988.0,4011.800048828125,3789.654296875,1668616.0
2024-07-08,4022.0,4031.25,3978.050048828125,3993.199951171875,3772.084228515625,1758882.0
2024-07-09,3985.0,4006.949951171875,3975.10009765625,3985.5,3764.810302734375,1305801.0
2024-07-10,3983.699951171875,4003.300048828125,3902.0,3909.14990234375,3692.688232421875,2669716.0
2024-07-11,3931.0,3980.0,3895.60009765625,3923.699951171875,3706.4326171875,4872189.0
2024-07-12,3980.0,4199.9501953125,3971.300048828125,4183.9501953125,3952.271728515625,13509164.0
2024-07-15,4235.7001953125,4240.0,4157.0498046875,4169.2001953125,3938.3388671875,4848030.0
2024-07-16,4172.0,4194.5498046875,4144.89990234375,4178.4501953125,3947.076171875,2029521.0
2024-07-18,4160.0,4325.0,4160.0,4315.5498046875,4076.584228515625,5613364.0
2024-07-19,4317.39990234375,4358.75,4285.25,4302.39990234375,4073.602294921875,3903354.0
2024-07-22,4299.9501953125,4319.9501953125,4265.0,4287.35009765625,4059.352783203125,1896386.0
2024-07-23,4283.0,4361.7001953125,4266.2998046875,4302.35009765625,4073.554443359375,2365208.0
2024-07-24,4287.5,4339.10009765625,4268.10009765625,4306.25,4077.247314453125,1809793.0
2024-07-25,4295.0,4343.0,4274.2001953125,4322.5,4092.633056640625,2810342.0
2024-07-26,4350.0,4422.4501953125,4337.0498046875,4387.85009765625,4154.50732421875,3552210.0
2024-07-29,4415.0,4431.0,4371.0,4381.10009765625,4148.1171875,1746803.0
2024-07-30,4391.10009765625,4398.0,4327.2998046875,4365.35009765625,4133.20556640625,1797906.0
2024-07-31,4350.0,4414.0,4345.0,4385.35009765625,4152.14111328125,2330091.0
2024-08-01,4399.39990234375,4419.2998046875,4365.0498046875,4397.10009765625,4163.265625,2202244.0
2024-08-02,4365.0,4398.0,4270.0,4283.0498046875,4055.28076171875,2811282.0
2024-08-05,4239.0,4239.0,4110.5,4155.0498046875,3934.087890625,2787771.0
2024-08-06,4170.9501953125,4258.25,4160.7998046875,4171.2001953125,3949.37939453125,2203067.0
2024-08-07,4228.0,4244.9501953125,4180.2998046875,4200.4501953125,3977.07373046875,1237666.0
2024-08-08,4181.0,4232.0,4160.0,4172.5498046875,3950.65673828125,2441283.0
2024-08-09,4217.0,4253.64990234375,4205.5498046875,4228.75,4003.86865234375,1302536.0
2024-08-12,4230.0,4239.0,4186.35009765625,4195.64990234375,3972.528564453125,936912.0
2024-08-13,4213.0,4234.0,4183.0,4196.9501953125,3973.759765625,1495593.0
2024-08-14,4209.0,4306.2001953125,4188.14990234375,4295.25,4066.83203125,3226545.0
2024-08-16,4350.0,4427.0,4325.10009765625,4416.0498046875,4181.20849609375,3457058.0
2024-08-19,4421.0,4494.25,4390.35009765625,4490.0,4251.22607421875,2055210.0
2024-08-20,4505.0,4565.0,4500.0,4523.2998046875,4282.75439453125,2212298.0
2024-08-21,4518.0,4560.0,4492.5498046875,4551.5,4309.45556640625,1896990.0
2024-08-22,4560.0,4560.9501953125,4497.2001953125,4502.0,4262.58740234375,1829872.0
2024-08-23,4500.0,4506.0,4455.0,4463.89990234375,4226.51318359375,1809253.0
2024-08-26,4489.0,4552.14990234375,4485.0,4502.4501953125,4263.013671875,1844164.0
2024-08-27,4505.0,4510.0,4486.7998046875,4497.14990234375,4257.99560546875,930697.0
2024-08-28,4498.75,4562.5,4457.2998046875,4506.0498046875,4266.421875,1848058.0
2024-08-29,4460.0,4556.0,4460.0,4511.7998046875,4271.8662109375,2133641.0
2024-08-30,4500.0,4592.25,4487.7998046875,4553.75,4311.58544921875,3637222.0
2024-09-02,4576.0,4588.0,4512.0,4521.0498046875,4280.6240234375,1216500.0
2024-09-03,4521.0498046875,4555.89990234375,4495.89990234375,4512.35009765625,4272.38720703125,1717263.0
2024-09-04,4476.9501953125,4487.0,4436.7001953125,4479.25,4241.0478515625,1265505.0
2024-09-05,4481.0,4499.0,4454.14990234375,4475.9501953125,4237.9228515625,1688793.0
2024-09-06,4473.9501953125,4518.9501953125,4440.0,4456.75,4219.7431640625,1649179.0
2024-09-09,4455.0,4490.25,4430.5,4449.5498046875,4212.9267578125,1184938.0
2024-09-10,4442.4501953125,4539.9501953125,4440.4501953125,4507.85009765625,4268.12646484375,1385591.0
2024-09-11,4521.4501953125,4549.35009765625,4471.25,4479.35009765625,4241.1416015625,1325919.0
2024-09-12,4510.25,4532.60009765625,4431.2998046875,4517.7001953125,4277.45263671875,2742216.0
2024-09-13,4530.0,4547.0,4505.0,4522.60009765625,4282.09228515625,1458786.0
2024-09-16,4527.0,4546.0498046875,4494.4501953125,4513.25,4273.23876953125,1155120.0
2024-09-17,4513.25,4535.7998046875,4466.0,4505.64990234375,4266.04296875,1699364.0
2024-09-18,4497.0498046875,4497.0498046875,4321.0,4346.14990234375,4115.02587890625,2961779.0
2024-09-19,4390.0498046875,4422.2001953125,4281.7998046875,4296.14990234375,4067.683837890625,2927551.0
2024-09-20,4316.89990234375,4330.7001953125,4227.5,4284.89990234375,4057.0322265625,5447908.0
2024-09-23,4300.0,4309.39990234375,4253.0,4268.5,4041.50439453125,1702319.0
2024-09-24,4251.64990234375,4291.0,4240.0,4271.2998046875,4044.155517578125,3012026.0
2024-09-25,4252.35009765625,4289.60009765625,4240.0,4274.75,4047.42236328125,2713073.0
2024-09-26,4260.0,4316.7998046875,4260.0,4292.5,4064.228515625,3964251.0
2024-09-27,4335.0,4378.0,4300.0498046875,4308.7001953125,4079.56689453125,3012477.0
2024-09-30,4286.89990234375,4298.75,4260.0498046875,4268.5,4041.50439453125,2503416.0
2024-10-01,4255.5498046875,4295.75,4242.9501953125,4287.89990234375,4059.87353515625,1823365.0
2024-10-03,4262.60009765625,4279.0,4210.0,4232.75,4007.65576171875,3350119.0
2024-10-04,4225.0,4298.0,4224.0498046875,4252.25,4026.11865234375,2965463.0
2024-10-07,4273.89990234375,4297.25,4229.39990234375,4272.85009765625,4045.6240234375,1472619.0
2024-10-08,4272.60009765625,4279.39990234375,4203.9501953125,4253.25,4027.065673828125,1541867.0
2024-10-09,4260.0,4295.0,4246.7001953125,4252.9501953125,4026.7822265625,1082504.0
2024-10-10,4253.25,4293.85009765625,4198.60009765625,4227.39990234375,4002.590087890625,2378875.0
2024-10-11,4143.0,4241.9501953125,4112.4501953125,4149.2001953125,3928.54931640625,5759183.0
2024-10-14,4140.0,4165.39990234375,4122.2001953125,4136.64990234375,3916.666259765625,2137590.0
2024-10-15,4131.0498046875,4169.9501953125,4095.0,4116.7998046875,3897.871826171875,2759474.0
2024-10-16,4085.0,4115.0,4067.199951171875,4094.949951171875,3877.18408203125,2359151.0
2024-10-17,4112.7998046875,4129.9501953125,4092.949951171875,4109.0,3890.486572265625,2522659.0
2024-10-18,4090.0,4146.14990234375,4080.0,4123.0498046875,3913.3134765625,2361000.0
2024-10-21,4132.60009765625,4139.9501953125,4070.0,4079.85009765625,3872.31103515625,1595450.0
2024-10-22,4066.0,4089.800048828125,4006.35009765625,4015.5,3811.234619140625,1928049.0
2024-10-23,3999.60009765625,4113.5498046875,3995.14990234375,4066.25,3859.402587890625,1966476.0
2024-10-24,4004.0,4079.0,4004.0,4047.89990234375,3841.986083984375,2676744.0
2024-10-25,4057.050048828125,4092.0,4032.699951171875,4057.550048828125,3851.1455078125,1759676.0
2024-10-28,4068.949951171875,4134.0,4051.0,4090.85009765625,3882.751220703125,1532534.0
2024-10-29,4095.85009765625,4103.5,4060.10009765625,4075.25,3867.94482421875,1445885.0
2024-10-30,4075.0,4107.0,4060.050048828125,4084.64990234375,3876.86669921875,1935002.0
2024-10-31,4070.0,4078.300048828125,3960.0,3968.449951171875,3766.57763671875,3740372.0
2024-11-01,3989.85009765625,3998.949951171875,3976.050048828125,3984.199951171875,3781.526611328125,154895.0
2024-11-04,3966.300048828125,3991.89990234375,3913.25,3964.14990234375,3762.49658203125,2269192.0
2024-11-05,3941.10009765625,3986.0,3941.10009765625,3971.35009765625,3769.33056640625,967590.0
2024-11-06,4003.60009765625,4149.7998046875,3975.25,4139.64990234375,3929.069091796875,3792017.0
2024-11-07,4169.7001953125,4205.7998046875,4085.050048828125,4150.89990234375,3939.746826171875,3724349.0
2024-11-08,4155.0,4169.75,4117.64990234375,4147.0,3936.045166015625,1648039.0
2024-11-11,4128.2001953125,4234.2998046875,4117.64990234375,4198.7001953125,3985.115478515625,1406487.0
2024-11-12,4216.0,4218.0,4164.35009765625,4197.39990234375,3983.88134765625,1587640.0
2024-11-13,4178.10009765625,4196.75,4131.0498046875,4150.35009765625,3939.22509765625,1098813.0
2024-11-14,4135.0,4160.0,4116.4501953125,4145.89990234375,3935.00048828125,1825432.0
2024-11-18,4213.0,4213.0,3990.199951171875,4019.5,3815.03076171875,3313944.0
2024-11-19,4019.89990234375,4132.14990234375,4014.10009765625,4039.550048828125,3834.06103515625,1776233.0
2024-11-21,4044.89990234375,4092.449951171875,4024.0,4072.85009765625,3865.667236328125,2384347.0
2024-11-22,4071.0,4254.9501953125,4054.0,4244.60009765625,4028.680419921875,3096553.0
2024-11-25,4280.0,4328.10009765625,4252.2001953125,4315.10009765625,4095.59375,4052167.0
2024-11-26,4321.0498046875,4366.60009765625,4310.0,4352.7001953125,4131.28173828125,2060669.0
2024-11-27,4358.9501953125,4377.39990234375,4324.0498046875,4332.5498046875,4112.15625,1558993.0
2024-11-28,4319.0,4339.9501953125,4233.0,4244.89990234375,4028.96533203125,2558544.0
2024-11-29,4220.0,4298.7001953125,4195.64990234375,4270.85009765625,4053.594970703125,2017425.0
2024-12-02,4270.0,4288.2001953125,4230.0498046875,4276.64990234375,4059.099609375,1670944.0
2024-12-03,4314.35009765625,4325.0,4265.4501953125,4302.75,4083.872314453125,2010905.0
2024-12-04,4313.5498046875,4386.9501953125,4289.0498046875,4354.39990234375,4132.89404296875,3302642.0
2024-12-05,4400.7998046875,4489.0,4360.0,4464.0498046875,4236.966796875,3746747.0
2024-12-06,4453.0,4465.0,4412.75,4445.5,4219.3603515625,1842087.0
2024-12-09,4430.4501953125,4469.39990234375,4415.5498046875,4452.14990234375,4225.67236328125,2066639.0
2024-12-10,4426.14990234375,4493.7998046875,4412.10009765625,4432.5498046875,4207.06884765625,2087828.0
2024-12-11,4431.85009765625,4448.64990234375,4407.0,4427.4501953125,4202.22900390625,1635256.0
2024-12-12,4430.0498046875,4485.0,4426.0,4454.9501953125,4228.33056640625,1914642.0
2024-12-13,4434.9501953125,4494.89990234375,4394.39990234375,4473.89990234375,4246.31591796875,1967048.0
2024-12-16,4459.0,4475.0,4397.0,4415.2001953125,4190.60205078125,1646224.0
2024-12-17,4410.0,4432.9501953125,4318.0,4328.5,4108.3125,3225027.0
2024-12-18,4311.7001953125,4362.0,4289.60009765625,4347.85009765625,4126.67822265625,1575404.0
2024-12-19,4282.0,4364.0,4262.0,4271.89990234375,4054.59130859375,3015763.0
2024-12-20,4329.0,4382.0,4152.5,4170.2998046875,3958.159423828125,4116989.0
2024-12-23,4200.0498046875,4217.0,4114.89990234375,4158.2998046875,3946.76953125,2195338.0
2024-12-24,4158.2998046875,4218.0,4158.2998046875,4179.5,3966.892333984375,1181886.0
2024-12-26,4179.5,4199.9501953125,4143.14990234375,4169.10009765625,3957.021240234375,1208464.0
2024-12-27,4163.0,4180.9501953125,4147.25,4164.85009765625,3952.987060546875,858100.0
2024-12-30,4151.0,4199.2998046875,4112.0,4158.7998046875,3947.244873046875,1527169.0
2024-12-31,4135.0,4139.9501953125,4032.050048828125,4094.800048828125,3886.50048828125,1555429.0
2025-01-01,4094.39990234375,4134.0,4085.449951171875,4112.4501953125,3903.252685546875,763161.0
2025-01-02,4120.0,4183.0,4096.9501953125,4175.75,3963.332763671875,1720835.0
2025-01-03,4179.9501953125,4179.9501953125,4092.300048828125,4099.89990234375,3891.341064453125,1791953.0
2025-01-06,4105.5,4149.64990234375,4066.39990234375,4095.0,3886.6904296875,2085593.0
2025-01-07,4114.9501953125,4140.35009765625,4011.550048828125,4028.300048828125,3823.38330078125,2669054.0
2025-01-08,4034.89990234375,4126.0,4017.75,4108.39990234375,3899.408447265625,2181277.0
2025-01-09,4101.0,4137.75,4025.300048828125,4038.85009765625,3833.396728515625,2392472.0
2025-01-10,4200.0,4297.0,4170.0,4265.64990234375,4048.658935546875,7894300.0
2025-01-13,4245.0,4322.9501953125,4227.39990234375,4291.10009765625,4072.814697265625,4003771.0
2025-01-14,4302.0,4313.89990234375,4219.0498046875,4233.0498046875,4017.7177734375,3441709.0
2025-01-15,4218.0,4256.4501953125,4207.4501953125,4249.60009765625,4033.426025390625,1653474.0
2025-01-16,4260.0,4294.0,4191.85009765625,4206.2998046875,3992.328369140625,2637705.0
2025-01-17,4159.89990234375,4160.60009765625,4100.0498046875,4124.2998046875,3986.52880859375,1761466.0
2025-01-20,4145.7998046875,4145.7998046875,4068.10009765625,4077.800048828125,3941.582275390625,1287799.0
2025-01-21,4095.300048828125,4111.0,4030.0,4035.85009765625,3901.033447265625,1971591.0
2025-01-22,4050.0,4163.14990234375,4044.199951171875,4156.60009765625,4017.749755859375,2409223.0
2025-01-23,4168.0,4191.35009765625,4140.0498046875,4145.4501953125,4006.972412109375,1822998.0
2025-01-24,4104.0,4178.0,4104.0,4152.35009765625,4013.642333984375,1910099.0
2025-01-27,4102.0,4156.35009765625,4041.050048828125,4065.14990234375,3929.354736328125,1551782.0
2025-01-28,4070.800048828125,4102.0,4028.300048828125,4040.300048828125,3905.335205078125,2468272.0
2025-01-29,4054.0,4107.85009765625,4054.0,4099.7998046875,3962.846923828125,1217089.0
2025-01-30,4099.89990234375,4129.89990234375,4058.5,4100.0498046875,3963.088623046875,1531251.0
2025-01-31,4110.0,4128.4501953125,4085.25,4112.39990234375,3975.026123046875,1492943.0
2025-02-01,4113.0,4135.89990234375,4056.0,4073.14990234375,3937.08740234375,437172.0
2025-02-03,4030.89990234375,4077.0,3998.699951171875,4068.64990234375,3932.73779296875,1265713.0
2025-02-04,4083.699951171875,4118.85009765625,4066.050048828125,4107.0498046875,3969.854736328125,2547132.0
2025-02-05,4150.0,4150.0,4076.0,4091.10009765625,3954.43798828125,1693912.0
2025-02-06,4105.39990234375,4139.5,4051.550048828125,4082.75,3946.366943359375,2284536.0
2025-02-07,4090.0,4090.0,4008.0,4029.39990234375,3894.799072265625,1548940.0
2025-02-10,4040.0,4052.0,4014.35009765625,4036.949951171875,3902.096923828125,1339511.0
2025-02-11,4018.39990234375,4040.0,3955.0,3963.550048828125,3831.14892578125,1810908.0
2025-02-12,3971.10009765625,4021.75,3940.14990234375,3950.14990234375,3818.1962890625,1678002.0
2025-02-13,3968.0,3984.449951171875,3902.25,3910.14990234375,3779.532470703125,2277310.0
2025-02-14,3925.0,3948.0,3900.0,3934.85009765625,3803.4072265625,1681975.0
2025-02-17,3856.5,3934.0,3856.199951171875,3904.5,3774.071533203125,1799806.0
2025-02-18,3898.39990234375,3924.39990234375,3864.5,3873.199951171875,3743.816650390625,2149879.0
2025-02-19,3872.199951171875,3874.949951171875,3768.14990234375,3784.10009765625,3657.693359375,4366672.0
2025-02-20,3761.5,3788.0,3751.300048828125,3779.39990234375,3653.150146484375,2888572.0
2025-02-21,3776.10009765625,3817.0,3775.0,3786.0,3659.52978515625,1833931.0
2025-02-24,3743.14990234375,3763.199951171875,3670.0,3675.60009765625,3552.817626953125,2508516.0
2025-02-25,3625.0,3658.0,3621.25,3629.550048828125,3508.305908203125,4101954.0
2025-02-27,3611.699951171875,3638.0,3600.699951171875,3612.550048828125,3491.87353515625,3823856.0
2025-02-28,3584.949951171875,3600.0,3457.0,3483.25,3366.892822265625,7085018.0
2025-03-03,3485.0,3523.25,3476.14990234375,3493.050048828125,3376.36572265625,4990439.0
2025-03-04,3474.0,3551.0,3464.300048828125,3532.050048828125,3414.06298828125,2797737.0
2025-03-05,3520.85009765625,3600.35009765625,3520.85009765625,3547.050048828125,3428.56201171875,2501894.0
2025-03-06,3557.0,3609.449951171875,3536.10009765625,3601.60009765625,3481.28955078125,2786513.0
2025-03-07,3600.0,3625.0,3574.39990234375,3611.199951171875,3490.56884765625,2051315.0
2025-03-10,3606.5,3622.10009765625,3582.60009765625,3589.64990234375,3469.73876953125,1004626.0
2025-03-11,3558.0,3588.75,3537.64990234375,3575.300048828125,3455.8681640625,1995450.0
2025-03-12,3565.0,3569.25,3486.85009765625,3506.199951171875,3389.076416015625,3174167.0
2025-03-13,3502.300048828125,3524.300048828125,3484.10009765625,3511.050048828125,3393.7646484375,1693004.0
2025-03-17,3489.0,3530.449951171875,3477.35009765625,3497.699951171875,3380.8603515625,2690906.0
2025-03-18,3497.699951171875,3497.699951171875,3497.699951171875,3497.699951171875,3380.8603515625,0.0
2025-03-19,3547.0,3547.0,3462.75,3497.10009765625,3380.280517578125,3051244.0
2025-03-20,3512.0,3578.949951171875,3512.0,3563.14990234375,3444.123779296875,2845192.0
2025-03-21,3475.0,3616.25,3465.0,3578.10009765625,3458.574951171875,4161925.0
2025-03-24,3600.0,3649.75,3566.60009765625,3628.949951171875,3507.725830078125,1834751.0
2025-03-25,3645.0,3710.0,3638.0,3657.75,3535.563720703125,3135390.0
2025-03-26,3647.75,3680.5,3625.85009765625,3635.800048828125,3514.346923828125,1734499.0
2025-03-27,3614.85009765625,3663.0,3610.5,3651.199951171875,3529.23291015625,2528474.0
2025-03-28,3651.0,3660.949951171875,3591.89990234375,3606.14990234375,3485.6875,2051919.0
2025-04-01,3572.699951171875,3584.0,3525.0,3550.800048828125,3432.186767578125,2618493.0
