Date,Open,High,Low,Close,Adj Close,Volume
2024-01-02,1675.9000244140625,1689.8499755859375,1663.449951171875,1686.199951171875,1684.3162841796875,1099965.0
2024-01-03,1680.0,1708.0,1676.0,1677.6500244140625,1675.77587890625,804258.0
2024-01-04,1694.3499755859375,1723.949951171875,1690.0,1701.949951171875,1700.048583984375,2268009.0
2024-01-05,1702.949951171875,1717.0999755859375,1697.6500244140625,1709.5,1707.5902099609375,835592.0
2024-01-08,1715.949951171875,1723.6500244140625,1690.199951171875,1696.3499755859375,1694.454833984375,684254.0
2024-01-09,1710.449951171875,1715.0,1674.300048828125,1682.449951171875,1680.5704345703125,1235008.0
2024-01-10,1685.0,1685.0,1658.6500244140625,1671.8499755859375,1669.9822998046875,607010.0
2024-01-11,1679.0,1702.6500244140625,1660.1500244140625,1669.25,1667.3851318359375,861924.0
2024-01-12,1670.25,1674.949951171875,1642.0,1651.9000244140625,1650.0545654296875,1314964.0
2024-01-15,1655.0,1664.1500244140625,1630.050048828125,1632.4000244140625,1630.576416015625,1089891.0
2024-01-16,1634.0,1646.300048828125,1620.0,1623.5,1621.6864013671875,1063676.0
2024-01-17,1614.949951171875,1622.0,1578.050048828125,1586.1500244140625,1584.3779296875,1488186.0
2024-01-18,1586.0,1605.3499755859375,1559.0,1581.1500244140625,1579.383544921875,1133236.0
2024-01-19,1590.949951171875,1606.3499755859375,1581.0,1600.5,1598.7119140625,1139473.0
2024-01-23,1597.449951171875,1615.25,1575.0,1582.5,1580.7320556640625,3028946.0
2024-01-24,1594.699951171875,1622.8499755859375,1578.3499755859375,1620.8499755859375,1619.0391845703125,1393463.0
2024-01-25,1621.75,1635.0,1613.699951171875,1630.1500244140625,1628.328857421875,1744604.0
2024-01-29,1630.0,1641.5999755859375,1618.5,1636.949951171875,1635.1212158203125,940220.0
2024-01-30,1629.0,1629.0,1585.0,1590.550048828125,1588.773193359375,4851835.0
2024-01-31,1594.0,1632.0,1585.0,1627.300048828125,1625.4820556640625,1486444.0
2024-02-01,1632.0,1632.0,1613.0,1622.25,1620.437744140625,1352416.0
2024-02-02,1635.0,1664.0,1626.699951171875,1651.5,1649.655029296875,1514648.0
2024-02-05,1650.0,1659.9000244140625,1608.550048828125,1614.9000244140625,1613.095947265625,2578535.0
2024-02-06,1626.800048828125,1626.800048828125,1578.5999755859375,1597.050048828125,1595.265869140625,2376798.0
2024-02-07,1609.0,1623.75,1589.4000244140625,1596.199951171875,1594.416748046875,1477982.0
2024-02-08,1607.949951171875,1607.949951171875,1565.0,1570.550048828125,1568.7955322265625,1486674.0
2024-02-09,1586.25,1587.300048828125,1562.699951171875,1570.949951171875,1569.1949462890625,1049368.0
2024-02-12,1578.75,1579.300048828125,1551.5,1557.25,1555.5103759765625,803753.0
2024-02-13,1560.0,1586.449951171875,1552.199951171875,1568.0,1566.248291015625,1833289.0
2024-02-14,1560.0,1583.0,1555.0,1579.699951171875,1577.9351806640625,763689.0
2024-02-15,1589.949951171875,1590.0,1564.550048828125,1569.4000244140625,1567.646728515625,803588.0
2024-02-16,1583.0999755859375,1585.0,1567.050048828125,1575.9000244140625,1574.139404296875,850341.0
2024-02-19,1576.0,1625.0,1572.0,1620.1500244140625,1618.340087890625,1162373.0
2024-02-20,1617.949951171875,1619.0,1597.5,1602.8499755859375,1601.059326171875,1232581.0
2024-02-21,1604.0,1618.5999755859375,1580.5999755859375,1586.949951171875,1585.177001953125,674394.0
2024-02-22,1599.0,1599.0,1565.8499755859375,1592.550048828125,1590.7708740234375,1149519.0
2024-02-23,1596.0,1620.9000244140625,1596.0,1616.550048828125,1614.7440185546875,1199419.0
2024-02-26,1616.0,1629.4000244140625,1610.0,1614.300048828125,1612.49658203125,742382.0
2024-02-27,1614.300048828125,1623.449951171875,1595.0,1600.5999755859375,1598.8118896484375,931236.0
2024-02-28,1603.0,1609.699951171875,1580.0,1584.5,1582.7298583984375,790763.0
2024-02-29,1584.949951171875,1603.5999755859375,1568.3499755859375,1593.800048828125,1592.01953125,1352363.0
2024-03-01,1597.949951171875,1620.300048828125,1595.199951171875,1613.4000244140625,1611.59765625,740120.0
2024-03-04,1616.0,1625.0,1603.300048828125,1619.300048828125,1617.490966796875,589948.0
2024-03-05,1630.0,1636.5999755859375,1541.1500244140625,1550.5,1548.7679443359375,2343463.0
2024-03-06,1558.0,1558.0,1530.800048828125,1554.5999755859375,1552.8631591796875,1239370.0
2024-03-07,1557.1500244140625,1589.6500244140625,1557.1500244140625,1582.800048828125,1581.0318603515625,1380840.0
2024-03-11,1597.5,1616.1500244140625,1583.0,1598.800048828125,1597.013916015625,1285565.0
2024-03-12,1590.0999755859375,1612.0,1565.1500244140625,1593.550048828125,1591.769775390625,1587096.0
2024-03-13,1592.300048828125,1598.949951171875,1562.0,1573.1500244140625,1571.392578125,1279653.0
2024-03-14,1565.5999755859375,1580.0,1550.0999755859375,1563.699951171875,1561.9530029296875,1289823.0
2024-03-15,1547.5,1589.5999755859375,1547.5,1571.449951171875,1569.6943359375,1929597.0
2024-03-18,1570.949951171875,1579.1500244140625,1561.0,1577.050048828125,1575.2882080078125,645594.0
2024-03-19,1574.050048828125,1590.0,1551.0999755859375,1581.5,1579.733154296875,1385006.0
2024-03-20,1582.5,1593.5,1566.0999755859375,1584.699951171875,1582.9295654296875,723724.0
2024-03-21,1596.0,1609.449951171875,1592.0,1602.5999755859375,1600.8096923828125,1166497.0
2024-03-22,1593.0,1610.0,1583.4000244140625,1587.550048828125,1585.7764892578125,1570412.0
2024-03-26,1589.0,1619.0,1589.0,1593.9000244140625,1592.119384765625,1616192.0
2024-03-27,1590.0,1609.9000244140625,1578.199951171875,1582.6500244140625,1580.8819580078125,1205575.0
2024-03-28,1588.0,1669.0,1588.0,1643.8499755859375,1642.013427734375,5210310.0
2024-04-01,1659.050048828125,1674.0,1640.3499755859375,1646.0,1644.1611328125,767676.0
2024-04-02,1650.9000244140625,1662.9000244140625,1625.699951171875,1656.550048828125,1654.699462890625,1605925.0
2024-04-03,1654.0,1654.8499755859375,1635.0,1640.3499755859375,1638.5174560546875,1055536.0
2024-04-04,1650.0,1662.5,1630.0,1655.800048828125,1653.9503173828125,1328509.0
2024-04-05,1658.5,1681.5,1651.949951171875,1677.949951171875,1676.0753173828125,2364243.0
2024-04-08,1690.0,1702.0,1684.8499755859375,1689.1500244140625,1687.262939453125,1345380.0
2024-04-09,1694.949951171875,1715.0,1687.25,1710.4000244140625,1708.4892578125,1284145.0
2024-04-10,1717.0,1722.0,1696.0,1704.0999755859375,1702.1961669921875,1031729.0
2024-04-12,1700.0,1706.199951171875,1689.550048828125,1698.6500244140625,1696.7523193359375,1312132.0
2024-04-15,1672.0,1692.0,1654.199951171875,1656.8499755859375,1654.9990234375,828843.0
2024-04-16,1640.0,1648.699951171875,1611.3499755859375,1618.5,1616.6917724609375,1528544.0
2024-04-18,1625.0,1630.0999755859375,1589.300048828125,1593.9000244140625,1592.119384765625,1325537.0
2024-04-19,1587.0,1628.75,1568.699951171875,1619.0,1617.1912841796875,1242066.0
2024-04-22,1627.0,1648.0,1617.5,1629.449951171875,1627.629638671875,703167.0
2024-04-23,1628.5999755859375,1652.0,1616.0,1621.0999755859375,1619.2889404296875,1297705.0
2024-04-24,1625.0,1648.8499755859375,1618.050048828125,1630.3499755859375,1628.528564453125,578310.0
2024-04-25,1630.0,1672.0,1615.6500244140625,1655.550048828125,1653.7005615234375,1569437.0
2024-04-26,1649.050048828125,1649.050048828125,1578.449951171875,1597.3499755859375,1595.5655517578125,5325417.0
2024-04-29,1603.0,1603.0,1587.3499755859375,1595.6500244140625,1593.867431640625,1132800.0
2024-04-30,1596.0,1633.949951171875,1591.300048828125,1615.0,1613.1956787109375,1748360.0
2024-05-02,1615.0,1635.0,1611.0,1615.449951171875,1613.645263671875,1304846.0
2024-05-03,1650.199951171875,1725.0,1618.0,1627.300048828125,1625.4820556640625,5227529.0
2024-05-06,1637.9000244140625,1637.9000244140625,1607.050048828125,1611.3499755859375,1609.5498046875,725360.0
2024-05-07,1621.0,1625.0,1593.0,1615.1500244140625,1613.345703125,1348125.0
2024-05-08,1601.0,1620.0,1598.75,1603.050048828125,1601.2591552734375,802342.0
2024-05-09,1606.699951171875,1613.0999755859375,1559.5999755859375,1564.5999755859375,1562.85205078125,1364729.0
2024-05-10,1560.0,1584.1500244140625,1556.0,1572.699951171875,1570.9429931640625,768117.0
2024-05-13,1574.0,1587.0,1556.300048828125,1580.550048828125,1578.7843017578125,466042.0
2024-05-14,1575.3499755859375,1589.9000244140625,1569.050048828125,1576.449951171875,1574.6888427734375,652248.0
2024-05-15,1580.0,1589.6500244140625,1566.5999755859375,1569.050048828125,1567.2972412109375,581805.0
2024-05-16,1575.050048828125,1601.0,1560.449951171875,1596.0,1594.217041015625,1212568.0
2024-05-17,1595.0,1598.0,1580.050048828125,1584.75,1582.9796142578125,699522.0
2024-05-21,1587.5,1595.300048828125,1572.0,1582.550048828125,1580.7821044921875,903561.0
2024-05-22,1582.550048828125,1590.0,1575.0,1583.949951171875,1582.180419921875,578669.0
2024-05-23,1587.0999755859375,1613.25,1581.25,1608.449951171875,1606.653076171875,1547483.0
2024-05-24,1609.0,1620.0,1597.050048828125,1601.699951171875,1599.9105224609375,566278.0
2024-05-27,1605.0,1612.8499755859375,1590.300048828125,1595.800048828125,1594.017333984375,1365230.0
2024-05-28,1602.949951171875,1605.0,1589.449951171875,1599.6500244140625,1597.863037109375,1306333.0
2024-05-29,1594.1500244140625,1602.3499755859375,1565.0999755859375,1569.9000244140625,1568.1461181640625,1665575.0
2024-05-30,1566.75,1575.199951171875,1517.0,1524.0999755859375,1522.3973388671875,2285079.0
2024-05-31,1530.0,1552.050048828125,1518.9000244140625,1528.5999755859375,1526.892333984375,2794001.0
2024-06-03,1580.0,1583.0,1556.449951171875,1575.800048828125,1574.0396728515625,1826290.0
2024-06-04,1556.0,1569.199951171875,1419.050048828125,1477.300048828125,1475.649658203125,4388491.0
2024-06-05,1490.0,1528.0,1472.9000244140625,1517.699951171875,1516.00439453125,1456768.0
2024-06-06,1521.5,1541.5,1510.800048828125,1526.449951171875,1524.74462890625,2891789.0
2024-06-07,1538.949951171875,1580.0,1530.550048828125,1567.699951171875,1565.9486083984375,2787254.0
2024-06-10,1586.050048828125,1589.0,1559.3499755859375,1565.800048828125,1564.0509033203125,1154334.0
2024-06-11,1573.0,1577.4000244140625,1558.0,1568.25,1566.498046875,1184425.0
2024-06-12,1568.0,1593.75,1562.0,1579.0999755859375,1577.3359375,1799090.0
2024-06-13,1586.949951171875,1595.550048828125,1581.0,1590.0999755859375,1588.3236083984375,1095701.0
2024-06-14,1590.0999755859375,1596.0,1575.3499755859375,1591.75,1589.9718017578125,681385.0
2024-06-18,1599.0,1604.9000244140625,1585.0,1597.949951171875,1596.164794921875,1282756.0
2024-06-19,1600.0,1600.0,1582.5,1594.9000244140625,1593.1182861328125,1269273.0
2024-06-20,1592.5,1595.0,1573.0999755859375,1586.0,1584.2281494140625,1649421.0
2024-06-21,1586.0,1610.8499755859375,1570.5,1578.9000244140625,1578.131103515625,3345305.0
2024-06-24,1570.050048828125,1589.8499755859375,1561.0,1587.6500244140625,1586.8768310546875,822750.0
2024-06-25,1587.6500244140625,1610.75,1571.0,1603.3499755859375,1602.5692138671875,3093861.0
2024-06-26,1607.0,1616.5,1593.75,1600.25,1599.470703125,1310438.0
2024-06-27,1600.25,1614.699951171875,1595.050048828125,1603.0999755859375,1602.3193359375,2620064.0
2024-06-28,1603.0999755859375,1622.0,1583.0999755859375,1588.1500244140625,1587.3765869140625,2058302.0
2024-07-01,1588.199951171875,1590.949951171875,1578.0,1580.199951171875,1579.430419921875,2444681.0
2024-07-02,1580.199951171875,1585.0,1561.0999755859375,1579.75,1578.980712890625,2572175.0
2024-07-03,1583.0,1597.5,1573.5999755859375,1594.1500244140625,1593.373779296875,892102.0
2024-07-04,1610.0,1610.0,1580.800048828125,1585.699951171875,1584.927734375,1450706.0
2024-07-05,1587.0,1590.699951171875,1570.0999755859375,1579.5999755859375,1578.830810546875,1070592.0
2024-07-08,1579.5999755859375,1579.5999755859375,1562.0,1570.0999755859375,1569.3353271484375,1000005.0
2024-07-09,1577.699951171875,1583.9000244140625,1567.0,1581.5999755859375,1580.829833984375,1233946.0
2024-07-10,1583.9000244140625,1589.0,1570.75,1582.550048828125,1581.7794189453125,1355610.0
2024-07-11,1584.0,1596.0,1576.0,1587.8499755859375,1587.0767822265625,1848978.0
2024-07-12,1604.8499755859375,1604.8499755859375,1585.1500244140625,1597.25,1596.47216796875,1003699.0
2024-07-15,1597.0,1605.0,1588.0,1602.199951171875,1601.419677734375,1753186.0
2024-07-16,1605.0,1615.0,1598.4000244140625,1609.550048828125,1608.7662353515625,980434.0
2024-07-18,1606.0,1654.0,1593.050048828125,1651.25,1650.4459228515625,2999670.0
2024-07-19,1652.0,1660.0,1635.0,1640.25,1639.4512939453125,1865129.0
2024-07-22,1625.0,1651.800048828125,1623.050048828125,1631.1500244140625,1630.355712890625,784867.0
2024-07-23,1635.0,1647.949951171875,1599.449951171875,1618.8499755859375,1618.0616455078125,2718846.0
2024-07-24,1600.5999755859375,1611.9000244140625,1562.0,1579.25,1578.48095703125,3675430.0
2024-07-25,1565.5999755859375,1582.6500244140625,1558.0,1571.949951171875,1571.1844482421875,1694503.0
2024-07-26,1578.0,1592.75,1569.050048828125,1586.449951171875,1585.6773681640625,2768936.0
2024-07-29,1588.1500244140625,1625.0,1582.5,1617.1500244140625,1616.362548828125,2217892.0
2024-07-30,1614.0,1669.9000244140625,1595.199951171875,1642.6500244140625,1641.85009765625,3703774.0
2024-07-31,1650.9000244140625,1656.25,1637.6500244140625,1651.6500244140625,1650.845703125,1324150.0
2024-08-01,1655.0,1659.0,1630.0,1634.800048828125,1634.00390625,747329.0
2024-08-02,1620.0,1629.0,1603.0,1623.449951171875,1622.659423828125,1105569.0
2024-08-05,1590.0,1605.0,1562.0,1567.699951171875,1566.9365234375,2058076.0
2024-08-06,1575.1500244140625,1598.0,1557.0999755859375,1564.0999755859375,1563.3382568359375,1897942.0
2024-08-07,1584.0999755859375,1584.800048828125,1563.6500244140625,1571.4000244140625,1570.634765625,1443063.0
2024-08-08,1562.449951171875,1576.449951171875,1532.550048828125,1540.050048828125,1539.300048828125,1683534.0
2024-08-09,1559.9000244140625,1562.550048828125,1545.5,1560.199951171875,1559.440185546875,1014828.0
2024-08-12,1557.0,1570.8499755859375,1548.0999755859375,1559.0,1558.2408447265625,1125254.0
2024-08-13,1554.0,1569.0,1537.050048828125,1543.3499755859375,1542.598388671875,1817066.0
2024-08-14,1545.0,1546.449951171875,1526.800048828125,1529.1500244140625,1528.4053955078125,1173504.0
2024-08-16,1539.0,1552.449951171875,1523.25,1549.9000244140625,1549.145263671875,1841887.0
2024-08-19,1563.9000244140625,1563.9000244140625,1545.050048828125,1551.0999755859375,1550.3446044921875,940893.0
2024-08-20,1554.949951171875,1624.9000244140625,1551.5,1602.0999755859375,1601.31982421875,3149863.0
2024-08-21,1600.0,1628.800048828125,1599.949951171875,1620.949951171875,1620.16064453125,1966030.0
2024-08-22,1624.800048828125,1630.0,1614.050048828125,1625.699951171875,1624.9083251953125,1325535.0
2024-08-23,1627.9000244140625,1644.949951171875,1623.199951171875,1639.9000244140625,1639.1014404296875,1114056.0
2024-08-26,1649.0,1688.0,1638.75,1686.199951171875,1685.3787841796875,2446507.0
2024-08-27,1686.199951171875,1729.0,1652.0,1719.0,1718.162841796875,4205533.0
2024-08-28,1728.0,1735.0,1700.050048828125,1713.5,1712.66552734375,1444329.0
2024-08-29,1716.0,1772.0,1711.550048828125,1755.6500244140625,1754.7950439453125,5508206.0
2024-08-30,1769.949951171875,1793.5,1750.050048828125,1783.050048828125,1782.1817626953125,3865499.0
2024-09-02,1796.4000244140625,1862.0,1787.800048828125,1840.550048828125,1839.65380859375,5442576.0
2024-09-03,1850.0,1870.949951171875,1811.949951171875,1865.5999755859375,1864.6915283203125,4429269.0
2024-09-04,1840.199951171875,1879.699951171875,1833.050048828125,1871.9000244140625,1870.988525390625,2634954.0
2024-09-05,1868.0,1874.699951171875,1850.0,1864.949951171875,1864.041748046875,1441842.0
2024-09-06,1864.0,1898.0,1836.0,1857.1500244140625,1856.24560546875,2970645.0
2024-09-09,1860.0,1873.75,1839.050048828125,1860.449951171875,1859.5439453125,1576721.0
2024-09-10,1874.800048828125,1874.800048828125,1815.25,1824.5,1823.611572265625,2155688.0
2024-09-11,1829.0,1853.800048828125,1814.25,1833.1500244140625,1832.25732421875,1492450.0
2024-09-12,1850.699951171875,1860.0,1816.800048828125,1854.8499755859375,1853.94677734375,2040386.0
2024-09-13,1874.800048828125,1906.9000244140625,1846.5,1894.449951171875,1893.5274658203125,3078216.0
2024-09-16,1902.0,1921.0,1838.050048828125,1857.5999755859375,1856.6954345703125,3180768.0
2024-09-17,1859.0,1876.8499755859375,1838.550048828125,1848.699951171875,1847.7996826171875,1920113.0
2024-09-18,1848.699951171875,1897.0,1843.199951171875,1888.199951171875,1887.2803955078125,2960854.0
2024-09-19,1890.0,1902.0,1876.0,1890.4000244140625,1889.4794921875,1821882.0
2024-09-20,1892.0999755859375,1924.5,1884.3499755859375,1916.800048828125,1915.8665771484375,4225587.0
2024-09-23,1929.8499755859375,1934.0,1914.5999755859375,1919.949951171875,1919.0150146484375,1118846.0
2024-09-24,1920.0,1923.5999755859375,1898.3499755859375,1904.6500244140625,1903.7225341796875,1461016.0
2024-09-25,1905.0,1938.800048828125,1896.050048828125,1928.5,1927.5609130859375,901659.0
2024-09-26,1940.0,1988.25,1930.1500244140625,1982.800048828125,1981.83447265625,2541200.0
2024-09-27,1976.8499755859375,2029.9000244140625,1966.300048828125,2010.699951171875,2009.7208251953125,3718693.0
2024-09-30,2010.699951171875,2018.949951171875,1968.300048828125,1973.4000244140625,1972.4390869140625,1859917.0
2024-10-01,1973.0,2007.0999755859375,1969.050048828125,1975.25,1974.2880859375,1326900.0
2024-10-03,1961.0,1970.050048828125,1896.5,1913.4000244140625,1912.46826171875,1702709.0
2024-10-04,1913.300048828125,1935.0,1865.25,1884.550048828125,1883.63232421875,2423416.0
2024-10-07,1884.550048828125,1901.5999755859375,1868.800048828125,1879.300048828125,1878.3848876953125,1423722.0
2024-10-08,1873.199951171875,1893.949951171875,1833.0999755859375,1838.1500244140625,1837.2548828125,1423384.0
2024-10-09,1849.0,1881.199951171875,1835.550048828125,1866.949951171875,1866.040771484375,1411255.0
2024-10-10,1874.800048828125,1887.8499755859375,1860.0,1875.699951171875,1874.7864990234375,1209065.0
2024-10-11,1875.949951171875,1883.800048828125,1855.0999755859375,1876.4000244140625,1875.486328125,516757.0
2024-10-14,1885.0999755859375,1885.0999755859375,1862.550048828125,1867.199951171875,1866.2906494140625,809881.0
2024-10-15,1873.5999755859375,1895.75,1842.0,1853.949951171875,1853.047119140625,2072690.0
2024-10-16,1855.0,1871.0,1847.25,1862.050048828125,1861.143310546875,850008.0
2024-10-17,1868.0,1869.449951171875,1809.0999755859375,1815.800048828125,1814.915771484375,1115879.0
2024-10-18,1815.0,1833.300048828125,1793.0,1819.9000244140625,1819.0137939453125,990257.0
2024-10-21,1822.0,1823.9000244140625,1753.949951171875,1758.4000244140625,1757.543701171875,1663903.0
